,0,1
M_ru_77750_suta,-42.68143,237.46233
M_ru_78182_suta,-31.468464,243.27876
M_ru_80819_arsu,-47.85069,209.10062
M_ru_81347_arsu,-68.25351,244.9167
M_ru_85426_arsu,-73.57063,223.95346
M_ru_85919_suta,-49.79029,252.72704
M_ru_A10311_pu,292.22366,-154.48576
M_ru_A10329_pu,283.43143,-159.36404
M_ru_A11834_suta,-55.897903,234.66975
M_ru_A1380_pu,301.45764,-139.12018
M_ru_A15176_suta,-49.800728,220.94261
M_ru_A16195_pa,-214.21445,-135.86632
M_ru_A207_jigu,349.01813,-212.00099
M_ru_A2741_pu,297.26065,-147.83632
M_ru_A436_pu,277.2116,-164.40126
M_ru_A440_pu,290.477,-144.17378
M_ru_A474_ma,73.13988,-350.31503
M_ru_A5487_suta,-64.84403,202.9319
M_ru_A7875_In,445.80408,160.18913
M_ru_A9235_pa,-219.11073,-109.04393
M_ru_A9903_pa,-48.979378,228.7238
M_ru_J265_ma,66.257545,-355.93192
M_ru_J640_roar,48.706398,132.15623
M_ru_J676_roar,50.66756,138.7759
M_ru_T10184_suta,-39.166924,223.19579
M_ru_T11079_pa,-200.82162,-130.5828
M_ru_T11238_pa,-204.08038,-106.74101
M_ru_T11780_suta,-30.723051,209.41806
M_ru_T12541_pa,-183.62485,-128.58583
M_ru_T13253_ma,80.539406,-348.17316
M_ru_T14456_In,421.77942,166.64365
M_ru_T14532_suta,-57.842983,219.83148
M_ru_T14622_suta,-13.221435,223.0047
M_ru_T1649_pa,-215.46309,-118.42397
M_ru_T16553_pa,-205.85144,-123.242645
M_ru_T19782_pa,-194.71767,-110.96735
M_ru_T23245_In,437.11588,179.37704
M_ru_T23246_In,440.2939,171.04457
M_ru_T23416_In,431.1525,168.21611
M_ru_T23478_In,431.84998,161.15434
M_ru_T3164_ma,76.20645,-358.01804
M_ru_T3228_jigu,357.10162,-208.71457
M_ru_T368_ma,43.627907,118.63454
M_ru_T381_ma,39.579628,112.18979
M_ru_T476_ma,28.951187,118.44956
M_ru_T494_ma,22.928886,116.83456
M_ru_T6500_pa,-193.59157,-129.21687
M_ru_T6577_pa,-199.33133,-141.22766
M_ru_T753_suta,-22.993467,222.95042
M_ru_T7634_jigu,351.2245,-204.1799
