,0,1
M_ru_77750_suta,-41.583225,-94.82618
M_ru_78182_suta,28.548494,-75.5754
M_ru_80819_arsu,24.646475,-105.81341
M_ru_81347_arsu,-4.3623366,-97.68883
M_ru_85426_arsu,58.90578,-130.59062
M_ru_85919_suta,65.94199,-154.81407
M_ru_A10311_pu,-182.5127,-162.19878
M_ru_A10329_pu,-186.20305,-178.27666
M_ru_A11834_suta,68.739914,-93.32631
M_ru_A1380_pu,-201.22318,-118.83173
M_ru_A15176_suta,19.113476,-128.42749
M_ru_A16195_pa,-10.486621,205.97638
M_ru_A207_jigu,187.03459,-18.693619
M_ru_A2741_pu,-186.62892,-136.18892
M_ru_A436_pu,-201.39107,-149.92218
M_ru_A440_pu,-167.66685,-143.17978
M_ru_A474_ma,208.5337,51.36015
M_ru_A5487_suta,-10.404683,-135.15373
M_ru_A7875_In,-133.19868,29.099203
M_ru_A9235_pa,-28.67807,241.71645
M_ru_A9903_pa,46.93825,-109.572105
M_ru_J265_ma,196.8361,67.3778
M_ru_J640_roar,-330.17422,-1863.3109
M_ru_J676_roar,917.5745,1609.3411
M_ru_T10184_suta,17.807016,-178.27843
M_ru_T11079_pa,-41.79703,211.74901
M_ru_T11238_pa,-13.265895,174.44228
M_ru_T11780_suta,-32.432354,-130.13626
M_ru_T12541_pa,-30.377174,170.55968
M_ru_T13253_ma,195.78792,35.56849
M_ru_T14456_In,-92.99191,28.681978
M_ru_T14532_suta,12.282892,-148.91919
M_ru_T14622_suta,-18.170347,-174.7705
M_ru_T1649_pa,-21.939642,216.82681
M_ru_T16553_pa,-71.34849,207.02339
M_ru_T19782_pa,4.99243,232.01099
M_ru_T23245_In,-106.6461,48.117485
M_ru_T23246_In,-112.9057,29.988087
M_ru_T23416_In,-92.755585,63.761894
M_ru_T23478_In,-77.90624,45.13135
M_ru_T3164_ma,185.22467,53.27939
M_ru_T3228_jigu,207.07054,-20.332487
M_ru_T368_ma,61.998474,33.860886
M_ru_T381_ma,67.49648,19.23399
M_ru_T476_ma,-944.6053,644.95355
M_ru_T494_ma,255.746,-953.03094
M_ru_T6500_pa,-52.76449,165.2144
M_ru_T6577_pa,-68.59893,224.05673
M_ru_T753_suta,-13.663232,-153.95543
M_ru_T7634_jigu,198.62985,-34.67881
