,0,1
M_ru_77750_suta,-111.90187,-210.86453
M_ru_78182_suta,-118.40493,-107.75419
M_ru_80819_arsu,-159.06313,-137.81874
M_ru_81347_arsu,-161.57906,-231.96045
M_ru_85426_arsu,-93.91685,-140.70374
M_ru_85919_suta,-138.64583,-176.68578
M_ru_A10311_pu,364.03482,-77.27632
M_ru_A10329_pu,397.56747,-93.63557
M_ru_A11834_suta,-6.5148673,-313.02438
M_ru_A1380_pu,328.23935,-153.92598
M_ru_A15176_suta,-75.64164,-291.91068
M_ru_A16195_pa,-209.43835,387.0927
M_ru_A207_jigu,261.96448,0.4952768
M_ru_A2741_pu,363.2593,-121.146904
M_ru_A436_pu,326.9369,-102.25183
M_ru_A440_pu,387.16797,-149.48146
M_ru_A474_ma,375.6219,49.125397
M_ru_A5487_suta,-120.839294,-285.84457
M_ru_A7875_In,143.63228,171.99452
M_ru_A9235_pa,-135.01234,414.78116
M_ru_A9903_pa,-59.485302,-184.8734
M_ru_J265_ma,412.12964,71.23985
M_ru_J640_roar,-316.51346,-87.77851
M_ru_J676_roar,-319.53952,-130.14725
M_ru_T10184_suta,-10.99944,-191.46962
M_ru_T11079_pa,-89.50756,398.99664
M_ru_T11238_pa,-112.17603,316.36258
M_ru_T11780_suta,-182.05579,-300.0955
M_ru_T12541_pa,-173.24266,304.72098
M_ru_T13253_ma,343.527,72.917854
M_ru_T14456_In,92.19866,110.74559
M_ru_T14532_suta,-103.57742,-246.27399
M_ru_T14622_suta,-5.8523564,-246.68289
M_ru_T1649_pa,-174.6273,399.39917
M_ru_T16553_pa,-94.36271,356.43298
M_ru_T19782_pa,-230.11491,317.78098
M_ru_T23245_In,65.49027,147.14793
M_ru_T23246_In,145.11415,125.48496
M_ru_T23416_In,94.06563,182.96553
M_ru_T23478_In,108.90911,147.1172
M_ru_T3164_ma,382.32117,92.20095
M_ru_T3228_jigu,299.89642,5.044977
M_ru_T368_ma,-412.21106,-110.92756
M_ru_T381_ma,-357.97168,-73.07079
M_ru_T476_ma,11481.346,-3161.5657
M_ru_T494_ma,-8792.095,508.70404
M_ru_T6500_pa,-177.1923,344.1643
M_ru_T6577_pa,-133.62064,363.61887
M_ru_T753_suta,-38.757595,-244.1119
M_ru_T7634_jigu,278.93466,34.55454
