,0,1
M_ru_77750_suta,-42.648033,52.48277
M_ru_78182_suta,-19.003553,54.276432
M_ru_80819_arsu,-35.450466,71.06269
M_ru_81347_arsu,3.6136537,29.244614
M_ru_85426_arsu,-22.525162,38.32204
M_ru_85919_suta,-34.812164,21.976345
M_ru_A10311_pu,10.662038,-184.06139
M_ru_A10329_pu,22.41867,-201.43634
M_ru_A11834_suta,-43.856045,87.23066
M_ru_A1380_pu,8.580919,-216.46715
M_ru_A15176_suta,-27.31135,125.715775
M_ru_A16195_pa,-214.59857,53.22908
M_ru_A207_jigu,-1.8849359,-121.58856
M_ru_A2741_pu,-0.10742214,-197.69537
M_ru_A436_pu,-16.780504,-209.98364
M_ru_A440_pu,-13.671574,-185.33537
M_ru_A474_ma,71.47642,-148.22244
M_ru_A5487_suta,-64.42335,116.25981
M_ru_A7875_In,151.0693,-33.459213
M_ru_A9235_pa,-254.71729,47.2421
M_ru_A9903_pa,-41.594967,106.83814
M_ru_J265_ma,85.46953,-135.77545
M_ru_J640_roar,65.23548,32.63218
M_ru_J676_roar,74.10434,46.77218
M_ru_T10184_suta,-11.026544,91.430756
M_ru_T11079_pa,-228.02777,43.626667
M_ru_T11238_pa,-231.42772,66.61356
M_ru_T11780_suta,8.62827,64.17719
M_ru_T12541_pa,-251.80849,26.958252
M_ru_T13253_ma,57.20358,-128.88594
M_ru_T14456_In,189.15097,-42.67171
M_ru_T14532_suta,-78.55365,98.4456
M_ru_T14622_suta,-62.523983,35.38131
M_ru_T1649_pa,-208.31676,82.177444
M_ru_T16553_pa,-212.22197,17.315851
M_ru_T19782_pa,-195.45473,65.77951
M_ru_T23245_In,166.76553,-16.140116
M_ru_T23246_In,186.69002,-22.185987
M_ru_T23416_In,169.85568,-54.401466
M_ru_T23478_In,170.96396,-36.024708
M_ru_T3164_ma,74.06319,-124.08344
M_ru_T3228_jigu,13.545004,-111.348465
M_ru_T368_ma,50.793427,-5.4216967
M_ru_T381_ma,143.85901,287.3343
M_ru_T476_ma,-459.47733,567.1463
M_ru_T494_ma,263.98376,-712.265
M_ru_T6500_pa,-183.4285,46.929886
M_ru_T6577_pa,-204.58278,35.718502
M_ru_T753_suta,-61.933933,69.036865
M_ru_T7634_jigu,13.3643,-128.59642
