,0,1
M_ru_77750_suta,-307.34613,-38.737843
M_ru_78182_suta,-257.46143,-143.38972
M_ru_80819_arsu,-263.02792,-43.62068
M_ru_81347_arsu,-190.56685,-6.1326504
M_ru_85426_arsu,-226.60454,-52.06027
M_ru_85919_suta,-233.88277,-11.478436
M_ru_A10311_pu,392.6182,-41.916996
M_ru_A10329_pu,331.93057,-57.919643
M_ru_A11834_suta,-153.39534,-113.96205
M_ru_A1380_pu,362.26105,-63.92312
M_ru_A15176_suta,-215.59799,-107.53555
M_ru_A16195_pa,-10.147239,364.0953
M_ru_A207_jigu,290.44504,13.359471
M_ru_A2741_pu,359.1007,-32.418304
M_ru_A436_pu,347.2878,-94.72447
M_ru_A440_pu,389.846,-80.2746
M_ru_A474_ma,364.56168,79.90796
M_ru_A5487_suta,-216.64565,-141.59926
M_ru_A7875_In,175.28778,-139.00299
M_ru_A9235_pa,-47.3554,305.79553
M_ru_A9903_pa,-225.82353,-84.446075
M_ru_J265_ma,336.93457,95.53655
M_ru_J640_roar,-123.99561,54.95064
M_ru_J676_roar,-142.04883,76.904785
M_ru_T10184_suta,-256.83005,-93.49754
M_ru_T11079_pa,-7.638377,309.74332
M_ru_T11238_pa,-14.63419,404.3691
M_ru_T11780_suta,-185.05486,-177.17436
M_ru_T12541_pa,34.190994,309.30435
M_ru_T13253_ma,307.40805,75.4708
M_ru_T14456_In,144.51031,-129.3249
M_ru_T14532_suta,-181.98044,-56.406418
M_ru_T14622_suta,-182.98018,-96.25884
M_ru_T1649_pa,7.577901,343.27283
M_ru_T16553_pa,-12.953183,275.13403
M_ru_T19782_pa,37.47945,374.94656
M_ru_T23245_In,163.07553,-101.28208
M_ru_T23246_In,124.747314,-102.43725
M_ru_T23416_In,113.391335,-138.14438
M_ru_T23478_In,142.27383,-161.77345
M_ru_T3164_ma,336.62616,64.10383
M_ru_T3228_jigu,264.21082,0.28272492
M_ru_T368_ma,-73.36466,31.106789
M_ru_T381_ma,-52.51967,1.2318043
M_ru_T476_ma,10568.831,-2946.7026
M_ru_T494_ma,-2073.5745,2010.4523
M_ru_T6500_pa,-26.340864,337.96292
M_ru_T6577_pa,-54.033295,363.6811
M_ru_T753_suta,-304.95905,-115.691475
M_ru_T7634_jigu,261.03073,27.861677
