,0,1
M_ru_77750_suta,-231.65366,-272.1241
M_ru_78182_suta,-238.81024,-248.64198
M_ru_80819_arsu,-217.85959,-295.70538
M_ru_81347_arsu,-255.58453,-222.00851
M_ru_85426_arsu,-175.82631,-227.6167
M_ru_85919_suta,-266.7394,-287.81973
M_ru_A10311_pu,258.6611,6.1233015
M_ru_A10329_pu,235.21873,16.904518
M_ru_A11834_suta,-164.33937,-286.34528
M_ru_A1380_pu,205.46213,25.469296
M_ru_A15176_suta,-87.49663,-270.14377
M_ru_A16195_pa,-74.881935,215.02177
M_ru_A207_jigu,368.30914,-80.90534
M_ru_A2741_pu,232.56386,-13.362404
M_ru_A436_pu,242.25298,45.44308
M_ru_A440_pu,204.19925,-5.7798734
M_ru_A474_ma,316.29883,-166.15486
M_ru_A5487_suta,-165.89769,-257.5185
M_ru_A7875_In,-5.609672,548.5007
M_ru_A9235_pa,-107.58578,253.15004
M_ru_A9903_pa,-150.96806,-313.02905
M_ru_J265_ma,316.5609,-193.69528
M_ru_J640_roar,-54.30832,-151.52927
M_ru_J676_roar,-78.94746,-166.8054
M_ru_T10184_suta,-131.5471,-196.15793
M_ru_T11079_pa,-93.1097,228.44508
M_ru_T11238_pa,-35.096664,251.39436
M_ru_T11780_suta,-159.37186,-170.80867
M_ru_T12541_pa,-122.29536,199.81464
M_ru_T13253_ma,337.9772,-149.90865
M_ru_T14456_In,-36.726276,544.854
M_ru_T14532_suta,-137.86372,-259.08533
M_ru_T14622_suta,-122.81464,-216.45291
M_ru_T1649_pa,-33.368828,205.46501
M_ru_T16553_pa,-60.92671,249.39351
M_ru_T19782_pa,-42.774563,159.09865
M_ru_T23245_In,-35.649025,574.9802
M_ru_T23246_In,-23.629562,519.1954
M_ru_T23416_In,-56.483723,522.2153
M_ru_T23478_In,-65.269806,550.28394
M_ru_T3164_ma,343.65994,-176.65912
M_ru_T3228_jigu,338.53363,-77.77231
M_ru_T368_ma,-49.421474,-64.93691
M_ru_T381_ma,-69.0873,-66.44949
M_ru_T476_ma,-1057.8823,-3323.113
M_ru_T494_ma,715.1037,2110.5396
M_ru_T6500_pa,-61.92041,189.76862
M_ru_T6577_pa,-85.545105,285.07462
M_ru_T753_suta,-94.39898,-228.94815
M_ru_T7634_jigu,355.7881,-59.82958
