,0,1
M_ru_77750_suta,-15.67789,-111.25054
M_ru_78182_suta,-18.318314,-104.95449
M_ru_80819_arsu,3.30073,-96.77527
M_ru_81347_arsu,-10.587164,-189.56203
M_ru_85426_arsu,-1.0386068,-110.58402
M_ru_85919_suta,-11.949611,-111.888695
M_ru_A10311_pu,14.444152,202.36227
M_ru_A10329_pu,12.196288,200.43803
M_ru_A11834_suta,-0.04606239,-103.06511
M_ru_A1380_pu,12.41206,196.52737
M_ru_A15176_suta,-3.6904824,-104.34827
M_ru_A16195_pa,-10.117242,55.27694
M_ru_A207_jigu,187.25395,-20.128242
M_ru_A2741_pu,17.916925,201.87393
M_ru_A436_pu,9.196405,203.93903
M_ru_A440_pu,19.489922,198.9579
M_ru_A474_ma,194.04903,-41.78288
M_ru_A5487_suta,-4.829697,-106.77177
M_ru_A7875_In,-204.55833,59.161816
M_ru_A9235_pa,-0.48185554,55.75318
M_ru_A9903_pa,-10.0012045,-103.87302
M_ru_J265_ma,194.57982,-44.93204
M_ru_J640_roar,-24.875952,-124.329765
M_ru_J676_roar,-23.020033,-122.4108
M_ru_T10184_suta,-13.377413,-102.26595
M_ru_T11079_pa,-7.6215215,51.28003
M_ru_T11238_pa,0.73755884,49.422104
M_ru_T11780_suta,-4.707496,-95.00492
M_ru_T12541_pa,-19.098577,49.765766
M_ru_T13253_ma,192.76349,-38.190468
M_ru_T14456_In,-214.93132,63.341274
M_ru_T14532_suta,4.9720793,-106.89428
M_ru_T14622_suta,-5.2895083,-100.61526
M_ru_T1649_pa,-3.8500068,55.387
M_ru_T16553_pa,-5.450735,47.749596
M_ru_T19782_pa,-8.808209,44.174805
M_ru_T23245_In,-205.66704,65.3821
M_ru_T23246_In,-206.93625,62.222935
M_ru_T23416_In,-213.6367,60.24714
M_ru_T23478_In,-210.3488,61.944508
M_ru_T3164_ma,191.13675,-42.666557
M_ru_T3228_jigu,190.08405,-18.218597
M_ru_T368_ma,-35.659977,-134.17
M_ru_T381_ma,-40.5423,-134.81473
M_ru_T476_ma,-38.166485,-130.71136
M_ru_T494_ma,-40.549976,-130.12048
M_ru_T6500_pa,-20.17917,47.34194
M_ru_T6577_pa,-9.841837,49.975956
M_ru_T753_suta,-13.734014,-98.12818
M_ru_T7634_jigu,187.50487,-16.723648
