,0,1
M_ru_77750_suta,135.85278,140.24722
M_ru_78182_suta,93.35692,125.8317
M_ru_80819_arsu,134.84485,130.25563
M_ru_81347_arsu,159.61583,153.00194
M_ru_85426_arsu,124.25785,144.13919
M_ru_85919_suta,151.8089,144.28625
M_ru_A10311_pu,-12.576249,-163.68729
M_ru_A10329_pu,-19.452991,-173.71962
M_ru_A11834_suta,153.09009,108.044395
M_ru_A1380_pu,-12.753353,-148.71368
M_ru_A15176_suta,124.20036,110.44494
M_ru_A16195_pa,-255.20384,-11.501487
M_ru_A207_jigu,34.547016,-150.1444
M_ru_A2741_pu,-1.5286942,-157.84213
M_ru_A436_pu,-4.8565826,-174.03735
M_ru_A440_pu,-23.177593,-158.33997
M_ru_A474_ma,46.1785,-115.08413
M_ru_A5487_suta,120.88848,95.33306
M_ru_A7875_In,-3.8484528,-36.58637
M_ru_A9235_pa,-258.4337,-41.32092
M_ru_A9903_pa,141.70068,109.85363
M_ru_J265_ma,59.385723,-116.509674
M_ru_J640_roar,120.24835,186.53532
M_ru_J676_roar,129.4134,191.5208
M_ru_T10184_suta,158.31436,119.72652
M_ru_T11079_pa,-262.29388,-22.416256
M_ru_T11238_pa,-228.27458,-6.456704
M_ru_T11780_suta,135.96959,157.3628
M_ru_T12541_pa,-234.5397,-38.02695
M_ru_T13253_ma,41.80618,-128.63733
M_ru_T14456_In,-13.652969,-23.477156
M_ru_T14532_suta,105.99926,144.12605
M_ru_T14622_suta,113.65125,130.71104
M_ru_T1649_pa,-270.8042,-13.650614
M_ru_T16553_pa,-248.17381,-27.17188
M_ru_T19782_pa,-244.25201,-0.6201265
M_ru_T23245_In,-16.032833,-36.139362
M_ru_T23246_In,-11.885849,-47.974033
M_ru_T23416_In,-26.323048,-43.56999
M_ru_T23478_In,-27.856552,-29.722265
M_ru_T3164_ma,52.93471,-126.023865
M_ru_T3228_jigu,37.07111,-162.3607
M_ru_T368_ma,130.21658,209.19182
M_ru_T381_ma,138.25212,217.55379
M_ru_T476_ma,117.762375,227.68738
M_ru_T494_ma,125.89246,231.41449
M_ru_T6500_pa,-243.33498,-17.486645
M_ru_T6577_pa,-232.23604,-21.912086
M_ru_T753_suta,117.34238,117.93277
M_ru_T7634_jigu,44.901333,-155.05772
