,0,1
M_ru_77750_suta,32.2949,-90.735245
M_ru_78182_suta,38.105717,-91.1103
M_ru_80819_arsu,28.93896,-91.459595
M_ru_81347_arsu,20.81329,-85.26559
M_ru_85426_arsu,25.227032,-87.6044
M_ru_85919_suta,30.067654,-80.85562
M_ru_A10311_pu,-80.17092,3.6559837
M_ru_A10329_pu,-83.67532,0.29202336
M_ru_A11834_suta,34.285187,-97.761696
M_ru_A1380_pu,-81.69986,-4.840387
M_ru_A15176_suta,17.071035,-95.34644
M_ru_A16195_pa,-20.51266,101.96001
M_ru_A207_jigu,-48.50649,5.2938423
M_ru_A2741_pu,-77.99105,-0.35259515
M_ru_A436_pu,-75.316475,-3.7730937
M_ru_A440_pu,-74.94745,2.2224898
M_ru_A474_ma,-28.913757,4.9954987
M_ru_A5487_suta,21.286549,-97.65234
M_ru_A7875_In,47.98056,174.77956
M_ru_A9235_pa,-14.94457,100.30906
M_ru_A9903_pa,31.138344,-109.07484
M_ru_J265_ma,-25.391697,8.650685
M_ru_J640_roar,53.213955,-91.49171
M_ru_J676_roar,52.26053,-87.84102
M_ru_T10184_suta,21.733805,-106.50305
M_ru_T11079_pa,-14.810015,106.27386
M_ru_T11238_pa,-16.825157,97.2624
M_ru_T11780_suta,36.395546,-85.72049
M_ru_T12541_pa,-20.184769,91.49207
M_ru_T13253_ma,-32.55667,7.701845
M_ru_T14456_In,49.94527,184.46848
M_ru_T14532_suta,27.102652,-109.33185
M_ru_T14622_suta,20.100227,-101.9837
M_ru_T1649_pa,-24.097414,106.759346
M_ru_T16553_pa,-13.467044,92.87861
M_ru_T19782_pa,-28.180405,100.78901
M_ru_T23245_In,53.899418,180.75897
M_ru_T23246_In,53.07773,176.27017
M_ru_T23416_In,45.377274,181.67625
M_ru_T23478_In,48.87199,179.49191
M_ru_T3164_ma,-28.945517,10.213278
M_ru_T3228_jigu,-44.232418,5.810023
M_ru_T368_ma,60.417316,-83.38196
M_ru_T381_ma,64.266335,-82.19755
M_ru_T476_ma,63.704105,-90.8739
M_ru_T494_ma,66.54977,-89.419655
M_ru_T6500_pa,-22.90856,98.94796
M_ru_T6577_pa,-9.368724,100.417625
M_ru_T753_suta,26.034285,-99.14853
M_ru_T7634_jigu,-46.082188,9.082115
