,0,1
M_ru_77750_suta,-196.13077,-57.900738
M_ru_78182_suta,-166.44995,-33.49078
M_ru_80819_arsu,-175.41112,-37.9826
M_ru_81347_arsu,-161.859,-46.946484
M_ru_85426_arsu,-187.17079,-48.351475
M_ru_85919_suta,-171.76102,-46.376717
M_ru_A10311_pu,161.69714,-509.80176
M_ru_A10329_pu,165.00986,-517.3338
M_ru_A11834_suta,-184.48676,-18.649027
M_ru_A1380_pu,166.13248,-501.52972
M_ru_A15176_suta,-183.70567,-29.401354
M_ru_A16195_pa,-174.56676,515.6239
M_ru_A207_jigu,122.77589,-515.23834
M_ru_A2741_pu,168.91956,-508.48172
M_ru_A436_pu,172.2439,-516.8263
M_ru_A440_pu,176.32939,-507.9887
M_ru_A474_ma,95.99624,-531.36804
M_ru_A5487_suta,-197.6418,-41.76435
M_ru_A7875_In,442.07538,144.07341
M_ru_A9235_pa,-145.81064,517.1648
M_ru_A9903_pa,-176.92393,-28.196749
M_ru_J265_ma,99.46872,-535.4496
M_ru_J640_roar,-118.007774,-27.571646
M_ru_J676_roar,-116.57961,-21.378681
M_ru_T10184_suta,-178.31378,-59.779312
M_ru_T11079_pa,-166.23889,509.5199
M_ru_T11238_pa,-155.49202,503.25198
M_ru_T11780_suta,-170.47102,-16.15358
M_ru_T12541_pa,-155.39207,520.69446
M_ru_T13253_ma,105.24076,-527.1508
M_ru_T14456_In,438.4946,128.23071
M_ru_T14532_suta,-183.07608,-38.715824
M_ru_T14622_suta,-189.34825,-37.54621
M_ru_T1649_pa,-162.17694,514.33136
M_ru_T16553_pa,-155.64372,510.5974
M_ru_T19782_pa,-159.10933,531.1753
M_ru_T23245_In,434.07806,142.31088
M_ru_T23246_In,446.80786,137.0474
M_ru_T23416_In,431.7181,134.21948
M_ru_T23478_In,439.00314,135.57066
M_ru_T3164_ma,106.27869,-535.18695
M_ru_T3228_jigu,120.73134,-508.10602
M_ru_T368_ma,-117.09974,-8.755929
M_ru_T381_ma,-123.80863,-4.184247
M_ru_T476_ma,-129.99391,-15.34866
M_ru_T494_ma,-124.59818,-13.799447
M_ru_T6500_pa,-166.63615,521.39746
M_ru_T6577_pa,-167.84375,499.99277
M_ru_T753_suta,-196.05048,-30.034107
M_ru_T7634_jigu,127.199974,-510.82285
