,0,1
M_ru_77750_suta,-105.28782,-36.28032
M_ru_78182_suta,-106.29132,-40.122555
M_ru_80819_arsu,-99.9625,-38.6987
M_ru_81347_arsu,-110.49799,-35.677338
M_ru_85426_arsu,-99.941475,-33.301678
M_ru_85919_suta,-113.74421,-47.166508
M_ru_A10311_pu,82.02971,-92.88765
M_ru_A10329_pu,77.34571,-91.85589
M_ru_A11834_suta,-94.1249,-28.446663
M_ru_A1380_pu,73.47663,-94.38807
M_ru_A15176_suta,-95.34082,-39.94525
M_ru_A16195_pa,2.6509404,134.13635
M_ru_A207_jigu,101.22746,-110.41651
M_ru_A2741_pu,78.437996,-95.843376
M_ru_A436_pu,76.795006,-99.426025
M_ru_A440_pu,82.49556,-97.249695
M_ru_A474_ma,92.27537,-127.9887
M_ru_A5487_suta,-106.0494,-30.157507
M_ru_A7875_In,164.71799,54.428154
M_ru_A9235_pa,5.734723,118.37162
M_ru_A9903_pa,-100.322014,-43.22169
M_ru_J265_ma,95.39806,-125.43794
M_ru_J640_roar,-123.57365,-29.18374
M_ru_J676_roar,-121.10923,-26.283014
M_ru_T10184_suta,-106.102715,-48.77091
M_ru_T11079_pa,11.271176,122.599144
M_ru_T11238_pa,5.715763,130.17857
M_ru_T11780_suta,-88.131195,-42.629013
M_ru_T12541_pa,0.21448343,122.33141
M_ru_T13253_ma,95.76876,-121.37068
M_ru_T14456_In,172.83626,56.34951
M_ru_T14532_suta,-91.29054,-35.236755
M_ru_T14622_suta,-93.1965,-43.278442
M_ru_T1649_pa,6.3259864,124.60256
M_ru_T16553_pa,11.982366,126.67158
M_ru_T19782_pa,-2.9109972,127.887985
M_ru_T23245_In,167.8725,58.29798
M_ru_T23246_In,166.89507,50.500885
M_ru_T23416_In,172.4846,51.32915
M_ru_T23478_In,169.48369,53.9095
M_ru_T3164_ma,92.020935,-123.682465
M_ru_T3228_jigu,99.83697,-106.94925
M_ru_T368_ma,-129.54951,-27.843508
M_ru_T381_ma,-133.65903,-23.653027
M_ru_T476_ma,-128.07254,-19.530912
M_ru_T494_ma,-129.02159,-22.454292
M_ru_T6500_pa,2.7744796,126.131966
M_ru_T6577_pa,8.916559,131.93413
M_ru_T753_suta,-93.19427,-48.688427
M_ru_T7634_jigu,97.495766,-109.93322
