,0,1
M_ru_77750_suta,-4.7724085,69.84776
M_ru_78182_suta,-26.705114,65.777885
M_ru_80819_arsu,-37.907143,30.01792
M_ru_81347_arsu,-37.19121,13.912483
M_ru_85426_arsu,-5.5453515,24.893747
M_ru_85919_suta,1.7578272,47.42367
M_ru_A10311_pu,134.42892,-40.846996
M_ru_A10329_pu,156.50818,-45.471855
M_ru_A11834_suta,-58.466892,31.523664
M_ru_A1380_pu,146.59991,-35.126156
M_ru_A15176_suta,-46.428745,42.201393
M_ru_A16195_pa,-205.76932,-40.754486
M_ru_A207_jigu,82.07188,-78.38616
M_ru_A2741_pu,143.03348,-50.157063
M_ru_A436_pu,150.94125,-61.886456
M_ru_A440_pu,131.93451,-55.244045
M_ru_A474_ma,58.538216,-115.77302
M_ru_A5487_suta,-35.764397,48.428112
M_ru_A7875_In,140.80275,184.54787
M_ru_A9235_pa,-181.1295,-61.25516
M_ru_A9903_pa,-16.50067,34.634106
M_ru_J265_ma,47.491585,-122.88481
M_ru_J640_roar,-10.460071,126.003395
M_ru_J676_roar,-16.234539,118.56618
M_ru_T10184_suta,-85.499084,43.48488
M_ru_T11079_pa,-201.5044,-52.813232
M_ru_T11238_pa,-228.94543,-39.67126
M_ru_T11780_suta,-63.365158,64.32566
M_ru_T12541_pa,-209.28427,-24.620173
M_ru_T13253_ma,59.3142,-103.28736
M_ru_T14456_In,131.6669,170.78773
M_ru_T14532_suta,-18.95763,45.1093
M_ru_T14622_suta,-71.66696,45.661633
M_ru_T1649_pa,-214.94643,-53.024895
M_ru_T16553_pa,-190.56313,-48.658745
M_ru_T19782_pa,-224.61993,-66.5238
M_ru_T23245_In,139.05736,156.89792
M_ru_T23246_In,-198.59225,-2806.927
M_ru_T23416_In,146.3411,168.88863
M_ru_T23478_In,124.12913,160.15451
M_ru_T3164_ma,46.849266,-111.03657
M_ru_T3228_jigu,75.09803,-66.860306
M_ru_T368_ma,-31.028234,143.66562
M_ru_T381_ma,-34.715847,152.9875
M_ru_T476_ma,-56.080105,132.50473
M_ru_T494_ma,-47.247696,130.30156
M_ru_T6500_pa,-187.93584,-29.350197
M_ru_T6577_pa,-198.75032,-64.28543
M_ru_T753_suta,-61.472668,50.182102
M_ru_T7634_jigu,70.13091,-76.08572
