,0,1
M_ru_77750_suta,-19.646976,-33.013264
M_ru_78182_suta,-14.544498,-37.866997
M_ru_80819_arsu,-19.418846,-28.003485
M_ru_81347_arsu,-33.303295,-24.187191
M_ru_85426_arsu,-15.605903,-27.37139
M_ru_85919_suta,-16.988903,-21.750113
M_ru_A10311_pu,193.8158,172.71532
M_ru_A10329_pu,189.85863,169.92342
M_ru_A11834_suta,-8.752891,-30.364233
M_ru_A1380_pu,194.44293,179.01941
M_ru_A15176_suta,-26.898005,-32.640575
M_ru_A16195_pa,43.079655,178.17099
M_ru_A207_jigu,-231.49168,-81.35874
M_ru_A2741_pu,189.98076,175.68558
M_ru_A436_pu,194.82802,165.93301
M_ru_A440_pu,197.36606,174.22337
M_ru_A474_ma,-224.4292,-102.697784
M_ru_A5487_suta,-24.565256,-12.579838
M_ru_A7875_In,61.425163,-244.82391
M_ru_A9235_pa,34.665047,167.08438
M_ru_A9903_pa,-24.275333,-18.22161
M_ru_J265_ma,-230.90143,-105.041176
M_ru_J640_roar,15.933246,-39.548504
M_ru_J676_roar,16.297077,-42.951904
M_ru_T10184_suta,-24.264078,-25.421833
M_ru_T11079_pa,33.95622,171.45042
M_ru_T11238_pa,38.998573,172.61748
M_ru_T11780_suta,-30.677992,-36.85035
M_ru_T12541_pa,31.542822,183.18333
M_ru_T13253_ma,-227.97575,-99.85875
M_ru_T14456_In,73.343185,-248.14946
M_ru_T14532_suta,-21.432158,-9.607085
M_ru_T14622_suta,-9.489207,-23.471706
M_ru_T1649_pa,41.6695,167.32846
M_ru_T16553_pa,26.674873,169.76979
M_ru_T19782_pa,37.907043,185.7374
M_ru_T23245_In,68.46602,-254.4302
M_ru_T23246_In,67.988716,-250.25185
M_ru_T23416_In,63.845398,-250.38
M_ru_T23478_In,68.24061,-245.56209
M_ru_T3164_ma,-226.66846,-106.01853
M_ru_T3228_jigu,-232.5541,-85.599724
M_ru_T368_ma,23.135567,-57.335655
M_ru_T381_ma,22.300848,-51.79783
M_ru_T476_ma,15.263111,-57.072807
M_ru_T494_ma,17.764019,-54.937893
M_ru_T6500_pa,36.783527,178.47733
M_ru_T6577_pa,31.585224,174.86203
M_ru_T753_suta,-8.656749,-18.318878
M_ru_T7634_jigu,-228.5978,-84.74241
