,0,1
M_ru_77750_suta,-169.95924,432.2091
M_ru_78182_suta,-170.81519,377.44006
M_ru_80819_arsu,-83.792145,409.83682
M_ru_81347_arsu,-37.447495,297.22992
M_ru_85426_arsu,-103.12951,368.96204
M_ru_85919_suta,-44.100243,462.14258
M_ru_A10311_pu,-92.27528,-144.23232
M_ru_A10329_pu,-29.929453,-180.84364
M_ru_A11834_suta,180.31038,439.9932
M_ru_A1380_pu,-143.56332,-176.89832
M_ru_A15176_suta,90.44027,366.5646
M_ru_A16195_pa,447.31735,-99.33036
M_ru_A207_jigu,-438.84842,-166.44029
M_ru_A2741_pu,-89.35799,-199.0973
M_ru_A436_pu,-33.84049,-123.06467
M_ru_A440_pu,-74.76262,-247.97137
M_ru_A474_ma,-348.17007,-109.29767
M_ru_A5487_suta,155.9854,513.9582
M_ru_A7875_In,-224.58669,-541.75653
M_ru_A9235_pa,394.0058,24.979134
M_ru_A9903_pa,27.441755,382.44965
M_ru_J265_ma,-321.86612,-66.48509
M_ru_J640_roar,-280.32465,223.20227
M_ru_J676_roar,-259.86182,261.7856
M_ru_T10184_suta,69.49032,496.51593
M_ru_T11079_pa,471.1977,-48.93198
M_ru_T11238_pa,486.47702,12.149643
M_ru_T11780_suta,246.18552,369.2985
M_ru_T12541_pa,428.0624,-146.84985
M_ru_T13253_ma,-298.52887,-136.22615
M_ru_T14456_In,-311.02832,-465.68164
M_ru_T14532_suta,72.58009,432.8425
M_ru_T14622_suta,125.515205,412.04718
M_ru_T1649_pa,420.17334,-39.387516
M_ru_T16553_pa,346.0471,-68.08082
M_ru_T19782_pa,389.0317,-208.1064
M_ru_T23245_In,-256.60498,-490.73404
M_ru_T23246_In,63.63913,853.2482
M_ru_T23416_In,-328.53375,-523.1574
M_ru_T23478_In,-288.4166,-563.3171
M_ru_T3164_ma,-355.366,-159.30711
M_ru_T3228_jigu,-238.10876,-281.21283
M_ru_T368_ma,-132.48976,126.73637
M_ru_T381_ma,-200.88043,134.42172
M_ru_T476_ma,2050.0764,-1953.8354
M_ru_T494_ma,-1377.9308,2763.448
M_ru_T6500_pa,510.4258,-133.18733
M_ru_T6577_pa,351.91095,-120.01204
M_ru_T753_suta,177.25552,359.1689
M_ru_T7634_jigu,-270.30838,-244.11317
