,0,1
M_ru_77750_suta,-133.65546,145.54723
M_ru_78182_suta,-140.00058,106.58731
M_ru_80819_arsu,-133.34122,141.82623
M_ru_81347_arsu,-96.43741,116.89546
M_ru_85426_arsu,-111.112854,123.5763
M_ru_85919_suta,-115.641335,120.27531
M_ru_A10311_pu,-197.05894,-266.9153
M_ru_A10329_pu,-193.21184,-258.85022
M_ru_A11834_suta,-126.89834,133.1745
M_ru_A1380_pu,-189.61893,-264.10284
M_ru_A15176_suta,-119.95825,118.076706
M_ru_A16195_pa,122.14149,-244.50555
M_ru_A207_jigu,-97.35956,-114.08741
M_ru_A2741_pu,-199.09967,-263.57385
M_ru_A436_pu,-196.56905,-256.18924
M_ru_A440_pu,-204.28986,-263.07544
M_ru_A474_ma,-87.48028,-81.35687
M_ru_A5487_suta,-119.427826,111.16309
M_ru_A7875_In,350.03488,-16.265987
M_ru_A9235_pa,134.2651,-250.44385
M_ru_A9903_pa,-130.74435,128.74434
M_ru_J265_ma,-89.22627,-75.43471
M_ru_J640_roar,-92.096886,116.40676
M_ru_J676_roar,-87.40879,116.1098
M_ru_T10184_suta,-118.88629,130.14871
M_ru_T11079_pa,139.51317,-238.20709
M_ru_T11238_pa,131.37183,-245.20045
M_ru_T11780_suta,-135.50507,109.56493
M_ru_T12541_pa,116.84918,-248.68529
M_ru_T13253_ma,-90.321945,-85.19116
M_ru_T14456_In,366.8729,-17.888268
M_ru_T14532_suta,-134.35147,122.363945
M_ru_T14622_suta,-128.42369,112.17375
M_ru_T1649_pa,118.06772,-237.59518
M_ru_T16553_pa,128.60512,-242.53621
M_ru_T19782_pa,134.76949,-229.45566
M_ru_T23245_In,353.0422,-11.074
M_ru_T23246_In,349.00043,-11.497901
M_ru_T23416_In,362.44208,-17.50526
M_ru_T23478_In,359.51343,-20.28047
M_ru_T3164_ma,-91.68436,-78.86239
M_ru_T3228_jigu,-100.17899,-110.433235
M_ru_T368_ma,-68.73237,112.964005
M_ru_T381_ma,-72.48997,113.21444
M_ru_T476_ma,-70.8731,100.46329
M_ru_T494_ma,-72.34495,103.68193
M_ru_T6500_pa,127.53514,-237.87262
M_ru_T6577_pa,136.38864,-235.70084
M_ru_T753_suta,-129.66216,115.54836
M_ru_T7634_jigu,-95.89711,-109.496704
