,0,1
M_ru_77750_suta,-399.2708,14.200306
M_ru_78182_suta,-403.94028,32.28932
M_ru_80819_arsu,-421.0047,13.804872
M_ru_81347_arsu,-410.39328,2.918695
M_ru_85426_arsu,-409.80188,22.394272
M_ru_85919_suta,-419.64587,29.363203
M_ru_A10311_pu,667.59875,-139.44548
M_ru_A10329_pu,651.6872,-148.79376
M_ru_A11834_suta,-395.9855,6.122039
M_ru_A1380_pu,661.5468,-155.68904
M_ru_A15176_suta,-420.51794,6.121298
M_ru_A16195_pa,33.49593,726.8921
M_ru_A207_jigu,667.83563,-91.20555
M_ru_A2741_pu,658.33093,-136.65994
M_ru_A436_pu,670.83624,-148.72166
M_ru_A440_pu,660.98236,-145.11314
M_ru_A474_ma,683.27655,-57.15191
M_ru_A5487_suta,-415.3461,-13.370482
M_ru_A7875_In,7.9847074,-952.2978
M_ru_A9235_pa,39.546986,716.65106
M_ru_A9903_pa,-427.33478,22.110312
M_ru_J265_ma,675.1341,-61.07312
M_ru_J640_roar,-371.7093,32.397022
M_ru_J676_roar,-377.1275,28.550257
M_ru_T10184_suta,-431.8428,-18.71434
M_ru_T11079_pa,34.758305,734.7088
M_ru_T11238_pa,53.384747,723.0068
M_ru_T11780_suta,-433.92053,9.3591
M_ru_T12541_pa,39.594852,754.41547
M_ru_T13253_ma,674.6078,-69.87538
M_ru_T14456_In,0.38339707,-939.29913
M_ru_T14532_suta,-436.53967,-3.0131931
M_ru_T14622_suta,-423.84473,-2.8455825
M_ru_T1649_pa,42.119205,730.32916
M_ru_T16553_pa,54.261993,737.8769
M_ru_T19782_pa,48.197216,752.862
M_ru_T23245_In,17.910236,-944.7778
M_ru_T23246_In,9.217606,-942.8828
M_ru_T23416_In,6.6947994,-931.63696
M_ru_T23478_In,15.3937025,-934.8985
M_ru_T3164_ma,683.02783,-66.6601
M_ru_T3228_jigu,659.4244,-94.97358
M_ru_T368_ma,-335.2136,13.525
M_ru_T381_ma,-333.93396,2.9308202
M_ru_T476_ma,-349.77475,3.423208
M_ru_T494_ma,-343.52405,5.484945
M_ru_T6500_pa,42.26037,743.90295
M_ru_T6577_pa,26.201067,743.70166
M_ru_T753_suta,-399.46286,-12.857678
M_ru_T7634_jigu,660.6652,-87.123405
