,0,1
M_ru_77750_suta,30.78137,64.68012
M_ru_78182_suta,6.9914703,46.65034
M_ru_80819_arsu,-43.045113,139.95372
M_ru_81347_arsu,-106.23582,93.100655
M_ru_85426_arsu,43.233063,19.953249
M_ru_85919_suta,36.832718,151.44632
M_ru_A10311_pu,300.30612,-151.35728
M_ru_A10329_pu,264.638,-170.3618
M_ru_A11834_suta,-4.343714,99.56492
M_ru_A1380_pu,311.7829,-209.44444
M_ru_A15176_suta,-67.42764,17.719692
M_ru_A16195_pa,-335.24115,217.31122
M_ru_A207_jigu,387.79382,-89.1239
M_ru_A2741_pu,295.226,-183.27551
M_ru_A436_pu,274.3055,-207.78102
M_ru_A440_pu,329.0342,-176.3467
M_ru_A474_ma,339.49405,24.826504
M_ru_A5487_suta,-28.833822,71.51394
M_ru_A7875_In,-329.4553,-1087.4222
M_ru_A9235_pa,-315.79977,144.47275
M_ru_A9903_pa,-34.732006,46.9693
M_ru_J265_ma,313.39633,2.4781568
M_ru_J640_roar,-159.35333,-57.551464
M_ru_J676_roar,-129.04863,-57.447914
M_ru_T10184_suta,-17.67444,5.5137587
M_ru_T11079_pa,-380.5043,184.3021
M_ru_T11238_pa,-318.1348,258.55884
M_ru_T11780_suta,74.73997,44.51312
M_ru_T12541_pa,-366.90573,230.23776
M_ru_T13253_ma,327.73373,-29.04901
M_ru_T14456_In,112.42083,-131.32922
M_ru_T14532_suta,-69.96349,58.854214
M_ru_T14622_suta,49.843716,90.881226
M_ru_T1649_pa,-306.54672,220.5632
M_ru_T16553_pa,-341.3316,182.767
M_ru_T19782_pa,-270.10385,221.05428
M_ru_T23245_In,-87.213776,-451.97556
M_ru_T23246_In,138.98952,-158.55722
M_ru_T23416_In,141.7864,-126.34151
M_ru_T23478_In,133.03409,-96.586815
M_ru_T3164_ma,345.73718,-3.089807
M_ru_T3228_jigu,356.55917,-85.978004
M_ru_T368_ma,-147.34566,-128.73068
M_ru_T381_ma,-130.06645,-105.28744
M_ru_T476_ma,-97.99768,-133.93411
M_ru_T494_ma,-80.503586,-119.39894
M_ru_T6500_pa,-309.6218,184.03622
M_ru_T6577_pa,-368.56784,155.8674
M_ru_T753_suta,-50.119644,96.66542
M_ru_T7634_jigu,375.934,-63.841892
