,0,1
M_ru_77750_suta,30.698832,-304.44778
M_ru_78182_suta,42.100464,-319.5598
M_ru_80819_arsu,20.290255,-314.5798
M_ru_81347_arsu,-4.8278303,-286.74664
M_ru_85426_arsu,2.7267556,-337.64395
M_ru_85919_suta,-13.9086,-349.17645
M_ru_A10311_pu,297.90817,167.57224
M_ru_A10329_pu,272.02377,173.8808
M_ru_A11834_suta,-16.094849,-306.21072
M_ru_A1380_pu,290.2963,155.89621
M_ru_A15176_suta,23.820862,-330.69144
M_ru_A16195_pa,-101.13006,481.26294
M_ru_A207_jigu,335.03238,192.26517
M_ru_A2741_pu,285.816,169.2962
M_ru_A436_pu,275.7082,159.26622
M_ru_A440_pu,286.8082,182.03337
M_ru_A474_ma,367.56113,170.89175
M_ru_A5487_suta,6.2281723,-301.1502
M_ru_A7875_In,-361.84113,94.30904
M_ru_A9235_pa,-127.20008,490.99014
M_ru_A9903_pa,7.4065366,-323.70673
M_ru_J265_ma,351.27762,157.52798
M_ru_J640_roar,-38.150185,-267.35797
M_ru_J676_roar,-31.046087,-260.7385
M_ru_T10184_suta,-24.372501,-326.32504
M_ru_T11079_pa,-110.70424,473.66428
M_ru_T11238_pa,-106.4153,455.73044
M_ru_T11780_suta,19.97756,-352.87097
M_ru_T12541_pa,-78.60366,482.21054
M_ru_T13253_ma,353.56854,172.57729
M_ru_T14456_In,-358.0212,78.81515
M_ru_T14532_suta,2.7251875,-314.49982
M_ru_T14622_suta,-9.470719,-321.95282
M_ru_T1649_pa,-113.923386,488.40808
M_ru_T16553_pa,-120.20075,466.17267
M_ru_T19782_pa,-91.04393,490.50778
M_ru_T23245_In,-340.3416,79.66514
M_ru_T23246_In,-349.24924,89.36922
M_ru_T23416_In,-349.71082,102.62009
M_ru_T23478_In,-337.3849,95.66815
M_ru_T3164_ma,361.57928,159.87242
M_ru_T3228_jigu,343.08154,202.34822
M_ru_T368_ma,-73.122314,-263.3047
M_ru_T381_ma,-84.16019,-271.1148
M_ru_T476_ma,-69.78348,-284.37427
M_ru_T494_ma,-78.882034,-285.75354
M_ru_T6500_pa,-92.79514,466.96432
M_ru_T6577_pa,-105.40479,502.5288
M_ru_T753_suta,19.133917,-285.1835
M_ru_T7634_jigu,332.34937,204.44887
