,0,1
M_ru_77750_suta,-160.7161,-282.34152
M_ru_78182_suta,-290.6058,-324.21216
M_ru_80819_arsu,-166.99907,-294.67072
M_ru_81347_arsu,-201.26903,-286.64526
M_ru_85426_arsu,-198.32408,-341.9445
M_ru_85919_suta,-164.01704,-313.5572
M_ru_A10311_pu,-994.78906,215.75906
M_ru_A10329_pu,-980.5905,223.56406
M_ru_A11834_suta,-251.37025,-330.32156
M_ru_A1380_pu,-979.6535,179.80765
M_ru_A15176_suta,-215.54997,-331.68845
M_ru_A16195_pa,283.5717,737.06213
M_ru_A207_jigu,-834.77625,286.0075
M_ru_A2741_pu,-981.5448,203.43669
M_ru_A436_pu,-1014.5719,212.08322
M_ru_A440_pu,-968.24396,196.51364
M_ru_A474_ma,998.4962,27.722845
M_ru_A5487_suta,-232.3783,-301.5797
M_ru_A7875_In,574.01196,-312.5243
M_ru_A9235_pa,288.77,707.91046
M_ru_A9903_pa,-272.14807,-354.62653
M_ru_J265_ma,1012.95166,50.37624
M_ru_J640_roar,-85.21679,-475.6921
M_ru_J676_roar,-84.682655,-489.6329
M_ru_T10184_suta,-264.1982,-300.9161
M_ru_T11079_pa,241.45749,684.0498
M_ru_T11238_pa,240.7007,666.0699
M_ru_T11780_suta,-358.72543,-318.06845
M_ru_T12541_pa,241.9124,739.673
M_ru_T13253_ma,993.11285,44.038277
M_ru_T14456_In,619.2037,-335.9207
M_ru_T14532_suta,-237.05177,-319.79404
M_ru_T14622_suta,-240.76988,-348.50552
M_ru_T1649_pa,270.98062,721.9522
M_ru_T16553_pa,224.93927,690.3319
M_ru_T19782_pa,274.32565,674.21515
M_ru_T23245_In,574.999,-334.4589
M_ru_T23246_In,585.57996,-305.36996
M_ru_T23416_In,602.34106,-346.34512
M_ru_T23478_In,605.59235,-331.0643
M_ru_T3164_ma,1013.4613,35.887695
M_ru_T3228_jigu,-839.54395,268.78473
M_ru_T368_ma,-76.96066,-508.7709
M_ru_T381_ma,-94.6661,-525.0896
M_ru_T476_ma,-121.92099,-505.66165
M_ru_T494_ma,-109.326294,-507.25745
M_ru_T6500_pa,255.93347,726.209
M_ru_T6577_pa,255.89478,686.96326
M_ru_T753_suta,-266.45874,-328.56778
M_ru_T7634_jigu,-825.5724,273.67288
