,0,1
M_ru_77750_suta,84.8595,199.53255
M_ru_78182_suta,75.21014,197.9701
M_ru_80819_arsu,82.62598,217.81961
M_ru_81347_arsu,92.32667,236.30002
M_ru_85426_arsu,89.69354,207.9499
M_ru_85919_suta,102.547356,237.37053
M_ru_A10311_pu,-30.943092,-305.044
M_ru_A10329_pu,-22.262426,-304.81296
M_ru_A11834_suta,91.22104,222.0606
M_ru_A1380_pu,-35.131664,-311.90524
M_ru_A15176_suta,71.04443,209.54047
M_ru_A16195_pa,-390.10367,29.877533
M_ru_A207_jigu,-7.158226,-336.15494
M_ru_A2741_pu,-26.134197,-311.29224
M_ru_A436_pu,-26.429733,-297.4728
M_ru_A440_pu,-36.005466,-299.21115
M_ru_A474_ma,18.929707,-325.84918
M_ru_A5487_suta,70.77222,234.63551
M_ru_A7875_In,231.27126,-115.39478
M_ru_A9235_pa,-380.57382,16.804707
M_ru_A9903_pa,78.65748,212.52505
M_ru_J265_ma,16.74669,-319.9423
M_ru_J640_roar,83.50556,184.80443
M_ru_J676_roar,93.724014,193.83888
M_ru_T10184_suta,62.935123,221.36363
M_ru_T11079_pa,-385.14935,36.863037
M_ru_T11238_pa,-395.32617,37.04537
M_ru_T11780_suta,79.55598,234.3307
M_ru_T12541_pa,-365.0144,30.317482
M_ru_T13253_ma,9.10552,-324.98877
M_ru_T14456_In,240.36566,-116.98425
M_ru_T14532_suta,73.29551,222.51997
M_ru_T14622_suta,80.25269,224.91794
M_ru_T1649_pa,-380.51785,25.394814
M_ru_T16553_pa,-378.31808,32.7526
M_ru_T19782_pa,-370.33197,23.754292
M_ru_T23245_In,226.37965,-122.61328
M_ru_T23246_In,231.79701,-129.7725
M_ru_T23416_In,234.96846,-122.67647
M_ru_T23478_In,241.5383,-126.507774
M_ru_T3164_ma,10.559748,-317.20074
M_ru_T3228_jigu,-13.629335,-331.80258
M_ru_T368_ma,98.897545,165.66652
M_ru_T381_ma,88.80813,161.30612
M_ru_T476_ma,93.809944,173.03674
M_ru_T494_ma,89.176674,170.12468
M_ru_T6500_pa,-373.2493,37.877407
M_ru_T6577_pa,-392.5111,21.243244
M_ru_T753_suta,103.63655,217.00792
M_ru_T7634_jigu,-7.5272055,-328.99255
