,0,1
M_ru_77750_suta,-19.497616,-6.0546274
M_ru_78182_suta,-28.05017,-7.9952526
M_ru_80819_arsu,-20.455568,-9.553663
M_ru_81347_arsu,-41.471107,-21.242197
M_ru_85426_arsu,-14.173405,-3.6695588
M_ru_85919_suta,-33.70076,1.3358452
M_ru_A10311_pu,113.28559,-185.231
M_ru_A10329_pu,114.97399,-189.17358
M_ru_A11834_suta,-23.606354,0.09438157
M_ru_A1380_pu,117.23623,-192.28142
M_ru_A15176_suta,-30.814919,-20.072748
M_ru_A16195_pa,-209.16518,130.35786
M_ru_A207_jigu,126.25155,212.09479
M_ru_A2741_pu,113.430305,-196.6825
M_ru_A436_pu,119.965965,-196.42932
M_ru_A440_pu,121.959274,-190.46924
M_ru_A474_ma,156.3191,227.12021
M_ru_A5487_suta,-36.01291,-7.4883666
M_ru_A7875_In,207.76624,-40.73193
M_ru_A9235_pa,-217.11786,141.14355
M_ru_A9903_pa,-31.510092,-14.471975
M_ru_J265_ma,156.46455,231.77397
M_ru_J640_roar,6.459238,21.90806
M_ru_J676_roar,9.640628,22.636131
M_ru_T10184_suta,-20.59999,-15.608284
M_ru_T11079_pa,-212.88312,137.97601
M_ru_T11238_pa,-200.16272,132.89598
M_ru_T11780_suta,-39.165367,-14.6863165
M_ru_T12541_pa,-203.19044,142.68869
M_ru_T13253_ma,151.31061,227.2909
M_ru_T14456_In,202.66507,-36.15235
M_ru_T14532_suta,-33.74132,-11.817761
M_ru_T14622_suta,-45.330566,-7.358221
M_ru_T1649_pa,-209.19508,137.98758
M_ru_T16553_pa,-205.5808,134.71767
M_ru_T19782_pa,-221.17816,144.97629
M_ru_T23245_In,203.53278,-27.133303
M_ru_T23246_In,207.99338,-28.479572
M_ru_T23416_In,207.00684,-34.37751
M_ru_T23478_In,210.17967,-32.074375
M_ru_T3164_ma,152.60255,231.63837
M_ru_T3228_jigu,130.24232,210.34401
M_ru_T368_ma,17.631447,36.035225
M_ru_T381_ma,15.088574,33.782852
M_ru_T476_ma,5.782043,34.788548
M_ru_T494_ma,7.086475,37.673286
M_ru_T6500_pa,-210.80302,144.80931
M_ru_T6577_pa,-216.95035,132.88445
M_ru_T753_suta,-49.608208,-5.593014
M_ru_T7634_jigu,129.63388,214.3152
