,0,1
M_ru_77750_suta,-90.97974,-5.0277514
M_ru_78182_suta,-77.839966,-1.1469932
M_ru_80819_arsu,-90.88816,8.337827
M_ru_81347_arsu,-106.37364,14.764459
M_ru_85426_arsu,-57.01701,12.658574
M_ru_85919_suta,-56.578114,46.836597
M_ru_A10311_pu,137.42863,-99.79719
M_ru_A10329_pu,145.23164,-90.98215
M_ru_A11834_suta,-69.40197,34.868248
M_ru_A1380_pu,154.85721,-114.948235
M_ru_A15176_suta,-64.438416,6.9096375
M_ru_A16195_pa,12.5879545,206.48889
M_ru_A207_jigu,97.60501,-81.63224
M_ru_A2741_pu,144.34311,-107.86094
M_ru_A436_pu,154.55717,-100.14177
M_ru_A440_pu,135.99791,-116.284775
M_ru_A474_ma,117.27526,-54.24841
M_ru_A5487_suta,-47.301586,-5.529046
M_ru_A7875_In,24.192417,-170.00154
M_ru_A9235_pa,-1.889861,226.67516
M_ru_A9903_pa,-67.05383,22.532436
M_ru_J265_ma,103.95679,-55.71013
M_ru_J640_roar,-121.37536,-35.687054
M_ru_J676_roar,-121.460175,-21.084545
M_ru_T10184_suta,-92.51013,40.551613
M_ru_T11079_pa,-0.48063198,205.9858
M_ru_T11238_pa,-10.581649,218.08391
M_ru_T11780_suta,-67.65512,-5.7192607
M_ru_T12541_pa,-17.733288,233.93842
M_ru_T13253_ma,112.27701,-65.18823
M_ru_T14456_In,36.585438,-171.83751
M_ru_T14532_suta,-54.830334,27.417912
M_ru_T14622_suta,-42.45034,16.204195
M_ru_T1649_pa,11.504081,233.52147
M_ru_T16553_pa,6.440615,219.73698
M_ru_T19782_pa,24.211674,233.58395
M_ru_T23245_In,34.406574,-159.7467
M_ru_T23246_In,31.577528,-182.99976
M_ru_T23416_In,47.04057,-165.19736
M_ru_T23478_In,46.432903,-178.13547
M_ru_T3164_ma,109.277954,-45.925835
M_ru_T3228_jigu,105.43837,-90.01678
M_ru_T368_ma,-79.53299,-70.28725
M_ru_T381_ma,-90.27625,-56.77944
M_ru_T476_ma,-72.111275,-49.79523
M_ru_T494_ma,-75.72066,-57.518894
M_ru_T6500_pa,21.995436,218.71912
M_ru_T6577_pa,-0.84868497,241.74721
M_ru_T753_suta,-84.17319,21.366259
M_ru_T7634_jigu,95.36481,-92.81907
