,0,1
M_ru_77750_suta,48.241425,-398.9544
M_ru_78182_suta,-24.36304,-263.06018
M_ru_80819_arsu,39.718685,-319.61038
M_ru_81347_arsu,-45.271843,-423.05588
M_ru_85426_arsu,89.25858,-372.22406
M_ru_85919_suta,-73.76997,-330.2071
M_ru_A10311_pu,-143.04558,372.78882
M_ru_A10329_pu,-187.39937,367.38248
M_ru_A11834_suta,5.122872,-343.0498
M_ru_A1380_pu,-176.63226,317.31027
M_ru_A15176_suta,33.036613,-204.85362
M_ru_A16195_pa,-423.29996,-54.55798
M_ru_A207_jigu,325.21823,375.2785
M_ru_A2741_pu,-103.99605,407.74435
M_ru_A436_pu,-104.52229,335.43393
M_ru_A440_pu,-153.59932,424.6783
M_ru_A474_ma,254.28665,233.32697
M_ru_A5487_suta,151.96121,-307.8397
M_ru_A7875_In,408.7382,-27.04508
M_ru_A9235_pa,-1376.889,-55.091328
M_ru_A9903_pa,-103.648445,-255.73381
M_ru_J265_ma,175.1451,258.4989
M_ru_J640_roar,-36.037178,-38.637615
M_ru_J676_roar,-38.265697,-82.93118
M_ru_T10184_suta,202.06781,-261.91757
M_ru_T11079_pa,295.8977,143.70242
M_ru_T11238_pa,-378.06448,-12.16468
M_ru_T11780_suta,-50.14998,-207.54753
M_ru_T12541_pa,-356.2463,42.02907
M_ru_T13253_ma,226.12747,280.32248
M_ru_T14456_In,458.96545,18.600845
M_ru_T14532_suta,22.809622,-272.33188
M_ru_T14622_suta,103.61727,-264.24014
M_ru_T1649_pa,-460.26617,-19.74968
M_ru_T16553_pa,-372.06097,121.11164
M_ru_T19782_pa,-298.9287,64.11009
M_ru_T23245_In,444.901,-85.38872
M_ru_T23246_In,460.67413,-37.327164
M_ru_T23416_In,505.96613,-64.696365
M_ru_T23478_In,502.5989,-7.9707856
M_ru_T3164_ma,207.71472,230.86575
M_ru_T3228_jigu,1653.5499,5024.4897
M_ru_T368_ma,19.631186,163.59712
M_ru_T381_ma,15.698475,119.87813
M_ru_T476_ma,63.976242,53.047623
M_ru_T494_ma,29.41728,62.229446
M_ru_T6500_pa,-389.2885,70.96454
M_ru_T6577_pa,-315.5541,-43.20887
M_ru_T753_suta,119.8505,-209.56877
M_ru_T7634_jigu,-753.99927,-4374.98
