,0,1
M_ru_77750_suta,-111.36333,-252.73157
M_ru_78182_suta,8.254332,-265.13916
M_ru_80819_arsu,-60.76592,-213.61348
M_ru_81347_arsu,-105.55333,-205.24971
M_ru_85426_arsu,-25.63887,-227.67061
M_ru_85919_suta,-85.79248,-192.26445
M_ru_A10311_pu,-38.756706,84.417336
M_ru_A10329_pu,-56.001587,78.0473
M_ru_A11834_suta,-92.367676,-260.29788
M_ru_A1380_pu,-38.98953,59.567703
M_ru_A15176_suta,-43.408722,-223.18237
M_ru_A16195_pa,109.22103,265.3715
M_ru_A207_jigu,24.632921,-17.905878
M_ru_A2741_pu,-22.620132,72.20076
M_ru_A436_pu,-38.98541,105.797455
M_ru_A440_pu,-16.625065,91.96584
M_ru_A474_ma,108.40306,7.5757685
M_ru_A5487_suta,-30.814674,-194.86848
M_ru_A7875_In,377.31168,4.478992
M_ru_A9235_pa,76.94847,268.7827
M_ru_A9903_pa,-13.907166,-272.9225
M_ru_J265_ma,115.65839,27.516739
M_ru_J640_roar,-188.1512,-171.622
M_ru_J676_roar,-169.09128,-177.66284
M_ru_T10184_suta,-86.33742,-233.59192
M_ru_T11079_pa,159.35869,216.74915
M_ru_T11238_pa,134.67047,227.4258
M_ru_T11780_suta,-50.788723,-253.45718
M_ru_T12541_pa,100.75174,250.8387
M_ru_T13253_ma,88.2566,10.953026
M_ru_T14456_In,372.7709,-17.381418
M_ru_T14532_suta,-33.769886,-277.6116
M_ru_T14622_suta,-77.51071,-254.71483
M_ru_T1649_pa,129.54933,247.34416
M_ru_T16553_pa,148.63454,236.50674
M_ru_T19782_pa,109.62343,292.3871
M_ru_T23245_In,341.7156,8.0014105
M_ru_T23246_In,360.6756,18.915537
M_ru_T23416_In,356.1882,-5.5056305
M_ru_T23478_In,345.24875,-21.180283
M_ru_T3164_ma,97.36167,27.202812
M_ru_T3228_jigu,41.07394,-4.830053
M_ru_T368_ma,-206.74597,-160.66486
M_ru_T381_ma,-218.84601,-178.04314
M_ru_T476_ma,-208.3662,-138.42102
M_ru_T494_ma,-209.51524,-198.60866
M_ru_T6500_pa,163.264,256.1004
M_ru_T6577_pa,129.72075,278.6412
M_ru_T753_suta,-76.653625,-285.30603
M_ru_T7634_jigu,42.76919,-21.22432
