,0,1
M_ru_77750_suta,-82.67582,-51.677296
M_ru_78182_suta,-125.3917,-16.324413
M_ru_80819_arsu,-68.456345,-33.368587
M_ru_81347_arsu,-98.43562,-5.403722
M_ru_85426_arsu,-60.951073,-44.441105
M_ru_85919_suta,-79.23882,-5.674491
M_ru_A10311_pu,-2.9400911,40.13059
M_ru_A10329_pu,8.841482,38.478928
M_ru_A11834_suta,-92.669876,-52.29913
M_ru_A1380_pu,-11.134472,35.022606
M_ru_A15176_suta,-83.82716,-29.780325
M_ru_A16195_pa,60.571156,104.91911
M_ru_A207_jigu,44.4602,7.4844084
M_ru_A2741_pu,6.078103,18.356335
M_ru_A436_pu,0.4439499,28.245579
M_ru_A440_pu,13.853375,26.891079
M_ru_A474_ma,27.34521,-22.611788
M_ru_A5487_suta,-110.94428,-46.408123
M_ru_A7875_In,119.02036,-35.523037
M_ru_A9235_pa,71.43136,92.29345
M_ru_A9903_pa,-85.733055,-21.11919
M_ru_J265_ma,44.533672,-25.686464
M_ru_J640_roar,-168.81447,-1.5561101
M_ru_J676_roar,-243.61633,65.98144
M_ru_T10184_suta,-105.913315,-55.73153
M_ru_T11079_pa,72.612175,102.25774
M_ru_T11238_pa,77.59084,113.14546
M_ru_T11780_suta,-114.29939,-18.105133
M_ru_T12541_pa,99.544044,104.623634
M_ru_T13253_ma,36.933083,-16.573692
M_ru_T14456_In,133.76112,-33.830376
M_ru_T14532_suta,-66.00144,-21.23436
M_ru_T14622_suta,-108.011765,-27.094286
M_ru_T1649_pa,86.26165,86.14613
M_ru_T16553_pa,92.53376,113.31564
M_ru_T19782_pa,103.619835,79.421524
M_ru_T23245_In,136.74484,-20.712904
M_ru_T23246_In,114.07336,-23.222895
M_ru_T23416_In,125.32401,-14.785581
M_ru_T23478_In,125.586,-25.641766
M_ru_T3164_ma,35.691444,-30.103231
M_ru_T3228_jigu,55.16857,10.11797
M_ru_T368_ma,-132.86855,25.170645
M_ru_T381_ma,-123.16379,29.904522
M_ru_T476_ma,-108.168976,34.098774
M_ru_T494_ma,58.01962,-116.24644
M_ru_T6500_pa,91.20507,98.9035
M_ru_T6577_pa,104.678406,89.405334
M_ru_T753_suta,-98.723465,-29.173494
M_ru_T7634_jigu,52.520557,0.6275008
