,0,1
M_ru_77750_suta,-104.43565,-16.122625
M_ru_78182_suta,-107.29461,-4.7231693
M_ru_80819_arsu,-105.37844,-11.444584
M_ru_81347_arsu,-101.56823,-11.508215
M_ru_85426_arsu,-101.289696,-16.765865
M_ru_85919_suta,-102.99817,-5.810156
M_ru_A10311_pu,39.296963,114.63986
M_ru_A10329_pu,41.4514,117.29148
M_ru_A11834_suta,-107.66815,-17.385866
M_ru_A1380_pu,40.351646,119.89664
M_ru_A15176_suta,-104.29105,-8.419011
M_ru_A16195_pa,68.585396,-117.80436
M_ru_A207_jigu,28.60778,112.234276
M_ru_A2741_pu,38.296482,117.586525
M_ru_A436_pu,44.388412,117.45487
M_ru_A440_pu,42.413483,114.18505
M_ru_A474_ma,24.778234,123.697525
M_ru_A5487_suta,-105.78308,-21.409193
M_ru_A7875_In,144.8065,26.652805
M_ru_A9235_pa,69.9138,-124.38159
M_ru_A9903_pa,-110.063446,-18.609312
M_ru_J265_ma,27.53753,125.61046
M_ru_J640_roar,-91.65662,-12.012068
M_ru_J676_roar,-93.62697,-12.8333235
M_ru_T10184_suta,-115.68123,-11.118557
M_ru_T11079_pa,71.34422,-122.19035
M_ru_T11238_pa,65.97145,-124.715965
M_ru_T11780_suta,-110.712425,-5.7214575
M_ru_T12541_pa,63.95456,-118.44663
M_ru_T13253_ma,22.821077,125.96689
M_ru_T14456_In,146.55315,30.356525
M_ru_T14532_suta,-110.40163,-9.624496
M_ru_T14622_suta,-108.53205,-11.9948
M_ru_T1649_pa,74.40318,-118.024414
M_ru_T16553_pa,67.85712,-120.773636
M_ru_T19782_pa,69.40711,-114.93264
M_ru_T23245_In,143.35216,32.215702
M_ru_T23246_In,143.60872,29.211721
M_ru_T23416_In,141.03113,27.501024
M_ru_T23478_In,140.63031,30.391918
M_ru_T3164_ma,25.06761,126.689575
M_ru_T3228_jigu,28.95592,115.09944
M_ru_T368_ma,-85.571754,-0.9189134
M_ru_T381_ma,-87.365105,1.2288239
M_ru_T476_ma,-91.172424,1.1495944
M_ru_T494_ma,-90.701744,-0.69069093
M_ru_T6500_pa,74.78411,-123.43656
M_ru_T6577_pa,71.239525,-119.504814
M_ru_T753_suta,-111.55537,-13.583118
M_ru_T7634_jigu,26.672607,113.91643
