,0,1
M_ru_77750_suta,-75.11646,-109.750946
M_ru_78182_suta,-66.45343,-107.62911
M_ru_80819_arsu,-65.76514,-98.2185
M_ru_81347_arsu,-66.47728,-102.19553
M_ru_85426_arsu,-72.13582,-100.3794
M_ru_85919_suta,-81.32776,-100.10907
M_ru_A10311_pu,-48.766983,150.29977
M_ru_A10329_pu,-43.415886,150.72162
M_ru_A11834_suta,-66.91006,-90.28601
M_ru_A1380_pu,-45.67995,145.17542
M_ru_A15176_suta,-60.161423,-96.60107
M_ru_A16195_pa,29.700792,48.33096
M_ru_A207_jigu,-59.2199,125.041115
M_ru_A2741_pu,-52.229763,146.75552
M_ru_A436_pu,-47.406685,154.6479
M_ru_A440_pu,-53.106316,152.62804
M_ru_A474_ma,-74.974846,139.70638
M_ru_A5487_suta,-67.55746,-75.17962
M_ru_A7875_In,139.26845,-59.675934
M_ru_A9235_pa,23.10904,35.09468
M_ru_A9903_pa,-70.08813,-92.6031
M_ru_J265_ma,-76.50129,135.36911
M_ru_J640_roar,-80.51876,-85.394
M_ru_J676_roar,-86.6988,-88.50343
M_ru_T10184_suta,-65.874,-80.11939
M_ru_T11079_pa,34.50125,47.29952
M_ru_T11238_pa,32.071476,38.845387
M_ru_T11780_suta,-59.21528,-105.224495
M_ru_T12541_pa,23.684029,43.588467
M_ru_T13253_ma,-71.91475,131.42065
M_ru_T14456_In,142.34503,-64.9048
M_ru_T14532_suta,-73.93652,-89.08534
M_ru_T14622_suta,-62.37701,-81.92287
M_ru_T1649_pa,38.325897,36.18206
M_ru_T16553_pa,35.469135,43.464317
M_ru_T19782_pa,31.288403,33.324917
M_ru_T23245_In,133.0851,-67.44461
M_ru_T23246_In,137.12904,-64.20933
M_ru_T23416_In,133.21677,-61.350365
M_ru_T23478_In,138.52327,-68.7467
M_ru_T3164_ma,-72.161934,135.91606
M_ru_T3228_jigu,-54.42517,125.25335
M_ru_T368_ma,-100.51101,-79.755455
M_ru_T381_ma,-108.63536,-62.175335
M_ru_T476_ma,-88.8281,-75.61538
M_ru_T494_ma,-88.87932,-79.66062
M_ru_T6500_pa,28.716066,41.013477
M_ru_T6577_pa,36.652893,52.18717
M_ru_T753_suta,-57.94896,-80.98
M_ru_T7634_jigu,-57.34842,128.61934
