,0,1
M_ru_77750_suta,-99.18075,-378.6019
M_ru_78182_suta,-99.839134,-387.39993
M_ru_80819_arsu,-93.5358,-382.90182
M_ru_81347_arsu,-92.95354,-393.75107
M_ru_85426_arsu,-91.01768,-387.2403
M_ru_85919_suta,-86.10411,-390.9007
M_ru_A10311_pu,155.14922,297.90637
M_ru_A10329_pu,147.90132,305.2081
M_ru_A11834_suta,-91.39241,-371.94617
M_ru_A1380_pu,152.68246,308.05356
M_ru_A15176_suta,-88.46388,-378.70682
M_ru_A16195_pa,-209.22072,97.25377
M_ru_A207_jigu,147.2603,280.34476
M_ru_A2741_pu,149.59686,299.49945
M_ru_A436_pu,157.9432,302.9815
M_ru_A440_pu,152.51614,302.82608
M_ru_A474_ma,130.73799,288.5442
M_ru_A5487_suta,-80.537506,-366.07196
M_ru_A7875_In,87.06825,332.53775
M_ru_A9235_pa,-225.07619,99.33725
M_ru_A9903_pa,-85.35545,-381.31613
M_ru_J265_ma,127.93652,281.0257
M_ru_J640_roar,-101.94136,-353.55252
M_ru_J676_roar,-103.6788,-356.65836
M_ru_T10184_suta,-78.16393,-384.26187
M_ru_T11079_pa,-218.98639,99.541725
M_ru_T11238_pa,-210.61234,104.29096
M_ru_T11780_suta,-73.076706,-373.21393
M_ru_T12541_pa,-210.3678,88.73212
M_ru_T13253_ma,126.5264,286.0045
M_ru_T14456_In,82.139175,334.55637
M_ru_T14532_suta,-80.831406,-376.50043
M_ru_T14622_suta,-79.10747,-373.23697
M_ru_T1649_pa,-220.50327,89.16928
M_ru_T16553_pa,-218.52861,94.226494
M_ru_T19782_pa,-219.07864,106.701996
M_ru_T23245_In,77.20485,334.07935
M_ru_T23246_In,86.02013,338.04514
M_ru_T23416_In,79.97694,338.99072
M_ru_T23478_In,81.14105,329.59683
M_ru_T3164_ma,131.43054,283.7271
M_ru_T3228_jigu,143.6417,283.8385
M_ru_T368_ma,-120.14982,-355.0608
M_ru_T381_ma,-114.49598,-354.6031
M_ru_T476_ma,-115.41545,-363.14993
M_ru_T494_ma,-115.103355,-359.65546
M_ru_T6500_pa,-212.96745,94.46647
M_ru_T6577_pa,-214.99725,100.042274
M_ru_T753_suta,-86.23905,-371.9053
M_ru_T7634_jigu,142.69243,279.74915
