,0,1
M_ru_77750_suta,26.489035,169.86855
M_ru_78182_suta,15.918051,149.02599
M_ru_80819_arsu,38.70962,143.041
M_ru_81347_arsu,57.435524,162.5329
M_ru_85426_arsu,50.202835,128.77911
M_ru_85919_suta,61.6091,138.20955
M_ru_A10311_pu,90.60039,-66.257706
M_ru_A10329_pu,102.357574,-52.741207
M_ru_A11834_suta,100.401726,116.133606
M_ru_A1380_pu,75.579956,-55.819775
M_ru_A15176_suta,24.014528,124.69076
M_ru_A16195_pa,-163.42389,-29.738382
M_ru_A207_jigu,20.498251,-113.15428
M_ru_A2741_pu,77.84395,-77.15811
M_ru_A436_pu,107.36246,-74.23257
M_ru_A440_pu,91.656815,-85.99924
M_ru_A474_ma,37.878654,-193.58682
M_ru_A5487_suta,82.73371,97.07517
M_ru_A7875_In,198.13504,-113.43371
M_ru_A9235_pa,-179.61534,-50.99398
M_ru_A9903_pa,64.94553,112.70054
M_ru_J265_ma,54.942074,-180.36139
M_ru_J640_roar,-98.77062,126.390015
M_ru_J676_roar,-105.82115,143.57997
M_ru_T10184_suta,63.553577,73.07062
M_ru_T11079_pa,-148.09685,-16.027487
M_ru_T11238_pa,-155.14738,-67.71571
M_ru_T11780_suta,30.221048,76.70881
M_ru_T12541_pa,-186.2035,-22.622242
M_ru_T13253_ma,-97.31786,-1094.1588
M_ru_T14456_In,214.91286,-79.32378
M_ru_T14532_suta,77.52809,120.43057
M_ru_T14622_suta,27.475035,104.85125
M_ru_T1649_pa,-119.02572,-53.76687
M_ru_T16553_pa,-158.70766,-43.0437
M_ru_T19782_pa,-140.21802,-48.417084
M_ru_T23245_In,188.25992,-100.583435
M_ru_T23246_In,215.50925,-107.454994
M_ru_T23416_In,206.21335,-91.39729
M_ru_T23478_In,190.11359,-82.7683
M_ru_T3164_ma,40.55682,-173.26018
M_ru_T3228_jigu,32.244106,-126.76043
M_ru_T368_ma,-72.06683,159.11017
M_ru_T381_ma,-72.86689,117.95587
M_ru_T476_ma,-68.83061,139.05066
M_ru_T494_ma,-81.26367,137.1975
M_ru_T6500_pa,-169.29253,-5.2966137
M_ru_T6577_pa,-141.33986,-28.980755
M_ru_T753_suta,43.381565,92.291916
M_ru_T7634_jigu,17.031181,-128.33379
