,0,1
M_ru_77750_suta,-33.6126,-2.1066206
M_ru_78182_suta,-18.020498,-9.676906
M_ru_80819_arsu,-44.48827,-10.57698
M_ru_81347_arsu,-71.43376,9.712588
M_ru_85426_arsu,-49.86605,9.171717
M_ru_85919_suta,-44.143333,18.947908
M_ru_A10311_pu,124.3025,24.429823
M_ru_A10329_pu,127.54807,36.424183
M_ru_A11834_suta,-61.480366,-10.668967
M_ru_A1380_pu,138.76176,41.935417
M_ru_A15176_suta,-56.340656,-22.622059
M_ru_A16195_pa,-209.03416,34.923473
M_ru_A207_jigu,156.76547,-18.160265
M_ru_A2741_pu,114.615425,34.435646
M_ru_A436_pu,123.73334,48.909225
M_ru_A440_pu,138.48358,27.684746
M_ru_A474_ma,120.59299,-42.896454
M_ru_A5487_suta,-45.745003,-52.405846
M_ru_A7875_In,231.51967,-87.780014
M_ru_A9235_pa,-209.67241,17.815533
M_ru_A9903_pa,-57.21667,-32.40182
M_ru_J265_ma,108.753586,-43.890984
M_ru_J640_roar,123.69315,155.14304
M_ru_J676_roar,17.42274,96.20051
M_ru_T10184_suta,-70.35644,-47.78086
M_ru_T11079_pa,-220.74252,29.473372
M_ru_T11238_pa,-233.67896,26.56207
M_ru_T11780_suta,-29.160873,-23.590208
M_ru_T12541_pa,-224.88332,66.62489
M_ru_T13253_ma,126.434746,-32.069687
M_ru_T14456_In,223.804,-102.084785
M_ru_T14532_suta,-73.05689,-26.023975
M_ru_T14622_suta,-34.23006,-48.23086
M_ru_T1649_pa,-228.41405,11.401332
M_ru_T16553_pa,-227.76918,38.172253
M_ru_T19782_pa,-216.64954,48.747334
M_ru_T23245_In,208.53098,-100.10886
M_ru_T23246_In,220.81363,-77.888885
M_ru_T23416_In,207.54984,-85.88722
M_ru_T23478_In,218.5913,-90.752754
M_ru_T3164_ma,112.519394,-32.85737
M_ru_T3228_jigu,158.19449,-5.589624
M_ru_T368_ma,-1.7413862,82.28584
M_ru_T381_ma,-13.68902,85.62553
M_ru_T476_ma,-6.6799693,66.62991
M_ru_T494_ma,2.2056432,66.35808
M_ru_T6500_pa,-232.59676,51.7051
M_ru_T6577_pa,-246.47874,36.23185
M_ru_T753_suta,-39.641846,-30.19858
M_ru_T7634_jigu,148.42125,-10.698194
