,0,1
M_ru_77750_suta,27.484344,-134.40125
M_ru_78182_suta,4.8805985,-123.27531
M_ru_80819_arsu,16.973846,-116.93132
M_ru_81347_arsu,52.243042,-81.41036
M_ru_85426_arsu,16.692026,-97.886406
M_ru_85919_suta,-22.948158,-123.45186
M_ru_A10311_pu,243.7064,300.00848
M_ru_A10329_pu,231.10736,291.67972
M_ru_A11834_suta,-19.07431,-95.43923
M_ru_A1380_pu,219.60423,309.68384
M_ru_A15176_suta,52.65861,-117.14582
M_ru_A16195_pa,-361.00845,236.72997
M_ru_A207_jigu,340.98178,236.8094
M_ru_A2741_pu,259.3685,310.73715
M_ru_A436_pu,239.05968,315.6217
M_ru_A440_pu,244.13953,330.2106
M_ru_A474_ma,366.74033,291.24423
M_ru_A5487_suta,-39.125366,-91.8875
M_ru_A7875_In,236.89551,-518.37146
M_ru_A9235_pa,-335.6464,204.08638
M_ru_A9903_pa,46.347534,-102.62669
M_ru_J265_ma,396.18256,285.02078
M_ru_J640_roar,-39.174786,-181.60628
M_ru_J676_roar,-32.47837,-192.30443
M_ru_T10184_suta,5.09655,-150.6786
M_ru_T11079_pa,-357.46777,215.03494
M_ru_T11238_pa,-367.3149,195.88449
M_ru_T11780_suta,71.51351,-127.38926
M_ru_T12541_pa,-392.90393,193.20937
M_ru_T13253_ma,382.05173,300.92468
M_ru_T14456_In,259.76773,-529.76166
M_ru_T14532_suta,3.6200585,-75.36222
M_ru_T14622_suta,-6.203557,-91.24703
M_ru_T1649_pa,-350.12885,200.37273
M_ru_T16553_pa,-361.5561,180.75876
M_ru_T19782_pa,-330.13623,228.86557
M_ru_T23245_In,268.37875,-496.3277
M_ru_T23246_In,249.44142,-496.43256
M_ru_T23416_In,271.52206,-515.1657
M_ru_T23478_In,255.6926,-513.69037
M_ru_T3164_ma,380.68427,284.39743
M_ru_T3228_jigu,331.66714,252.57222
M_ru_T368_ma,-34.135193,-263.23627
M_ru_T381_ma,-19.376406,-272.42493
M_ru_T476_ma,-10.136198,-249.19829
M_ru_T494_ma,-21.883675,-246.07156
M_ru_T6500_pa,-379.76385,215.73299
M_ru_T6577_pa,-330.416,179.45714
M_ru_T753_suta,-19.627428,-60.080368
M_ru_T7634_jigu,346.2305,251.13657
