,0,1
M_ru_77750_suta,8.983888,-65.643524
M_ru_78182_suta,-42.67696,126.00666
M_ru_80819_arsu,-10.243639,-41.337337
M_ru_81347_arsu,-49.902046,173.4392
M_ru_85426_arsu,1.0122461,6.8371997
M_ru_85919_suta,-46.604084,152.09148
M_ru_A10311_pu,-170.26376,-499.20496
M_ru_A10329_pu,-191.1007,-504.41666
M_ru_A11834_suta,-115.460236,47.575283
M_ru_A1380_pu,-203.49475,-531.1439
M_ru_A15176_suta,-58.728107,6.738739
M_ru_A16195_pa,173.97908,241.56897
M_ru_A207_jigu,-159.00417,340.41586
M_ru_A2741_pu,-759.77344,-347.5997
M_ru_A436_pu,218.31279,1097.8533
M_ru_A440_pu,30.365286,-538.9218
M_ru_A474_ma,-352.4459,17.186308
M_ru_A5487_suta,-119.05827,-24.93042
M_ru_A7875_In,-164.77003,-255.72464
M_ru_A9235_pa,209.99544,214.02887
M_ru_A9903_pa,-108.39166,14.415219
M_ru_J265_ma,-386.3186,24.350868
M_ru_J640_roar,243.73567,-127.21668
M_ru_J676_roar,245.30165,-106.49252
M_ru_T10184_suta,-147.08022,11.575805
M_ru_T11079_pa,223.49753,183.87674
M_ru_T11238_pa,259.07797,172.40207
M_ru_T11780_suta,-40.69793,42.988945
M_ru_T12541_pa,220.01666,124.8468
M_ru_T13253_ma,-343.4587,42.54956
M_ru_T14456_In,-115.56493,-267.18323
M_ru_T14532_suta,-80.36469,12.349108
M_ru_T14622_suta,-31.15313,-11.5226965
M_ru_T1649_pa,251.54738,230.79185
M_ru_T16553_pa,202.47469,181.10643
M_ru_T19782_pa,165.80472,131.31342
M_ru_T23245_In,-179.59886,-280.7207
M_ru_T23246_In,-166.75697,-234.1813
M_ru_T23416_In,-98.76104,-250.0607
M_ru_T23478_In,-93.89263,-280.89426
M_ru_T3164_ma,-372.26712,43.86704
M_ru_T3228_jigu,-165.00781,312.22104
M_ru_T368_ma,231.83179,-170.11302
M_ru_T381_ma,222.75253,-190.49529
M_ru_T476_ma,164.05411,-215.36504
M_ru_T494_ma,175.79256,-231.53181
M_ru_T6500_pa,197.75462,150.8983
M_ru_T6577_pa,166.37543,187.78514
M_ru_T753_suta,-61.341145,-41.814465
M_ru_T7634_jigu,-143.00122,319.15115
