,0,1
M_ru_77750_suta,-14.668642,-315.9916
M_ru_78182_suta,-29.329123,-249.35408
M_ru_80819_arsu,-49.00533,-260.51624
M_ru_81347_arsu,-1.0707127,-270.17062
M_ru_85426_arsu,-65.18632,-306.04636
M_ru_85919_suta,24.801682,-313.3088
M_ru_A10311_pu,-409.68335,-58.313667
M_ru_A10329_pu,-436.07544,-69.73253
M_ru_A11834_suta,-39.27149,-109.0693
M_ru_A1380_pu,-376.35724,-17.620289
M_ru_A15176_suta,-45.502537,-209.82922
M_ru_A16195_pa,-109.37003,220.5073
M_ru_A207_jigu,32.642063,448.05197
M_ru_A2741_pu,-385.23624,-78.96216
M_ru_A436_pu,-407.18484,-32.250977
M_ru_A440_pu,-428.08353,-5.6994348
M_ru_A474_ma,221.93962,354.94098
M_ru_A5487_suta,-59.45661,-175.87267
M_ru_A7875_In,381.0845,-73.24626
M_ru_A9235_pa,-78.32313,140.29742
M_ru_A9903_pa,48.230507,-236.36127
M_ru_J265_ma,232.04016,322.2498
M_ru_J640_roar,-95.440704,-233.72325
M_ru_J676_roar,-120.34425,-280.60074
M_ru_T10184_suta,-9.862657,-47.46199
M_ru_T11079_pa,-93.71205,187.85478
M_ru_T11238_pa,-198.92514,238.7999
M_ru_T11780_suta,31.019096,-170.63757
M_ru_T12541_pa,-139.75887,262.653
M_ru_T13253_ma,189.8124,362.7213
M_ru_T14456_In,377.65643,-209.29477
M_ru_T14532_suta,-0.68472904,-220.13708
M_ru_T14622_suta,-17.868147,-88.67029
M_ru_T1649_pa,-77.0532,242.78503
M_ru_T16553_pa,-113.24493,173.11302
M_ru_T19782_pa,-169.17668,150.12305
M_ru_T23245_In,351.83917,-80.59402
M_ru_T23246_In,369.54846,-106.88939
M_ru_T23416_In,-1166.6005,2204.5752
M_ru_T23478_In,949.50684,-1600.3663
M_ru_T3164_ma,206.06812,332.3467
M_ru_T3228_jigu,57.082577,427.7408
M_ru_T368_ma,185.68951,10.076991
M_ru_T381_ma,186.86511,70.3276
M_ru_T476_ma,160.05815,30.634777
M_ru_T494_ma,158.87184,52.782227
M_ru_T6500_pa,-135.86552,221.83371
M_ru_T6577_pa,-158.35188,200.6021
M_ru_T753_suta,5.023508,-81.52249
M_ru_T7634_jigu,58.85397,453.959
