,0,1
M_ru_77750_suta,-78.79073,-59.353294
M_ru_78182_suta,-55.55441,-28.174414
M_ru_80819_arsu,-74.56999,-47.43069
M_ru_81347_arsu,-71.0118,4.1302447
M_ru_85426_arsu,-111.63714,-56.12665
M_ru_85919_suta,-98.34412,12.240245
M_ru_A10311_pu,82.80595,-45.72199
M_ru_A10329_pu,55.18467,-43.41229
M_ru_A11834_suta,-87.40647,-21.342678
M_ru_A1380_pu,83.701096,-65.392876
M_ru_A15176_suta,-136.02318,-41.567837
M_ru_A16195_pa,-58.426414,143.99799
M_ru_A207_jigu,61.13603,-158.86821
M_ru_A2741_pu,69.168076,-54.5551
M_ru_A436_pu,72.260704,-32.267784
M_ru_A440_pu,59.93528,-65.9109
M_ru_A474_ma,90.06879,101.95805
M_ru_A5487_suta,-107.71034,-16.669312
M_ru_A7875_In,131.72186,-141.00131
M_ru_A9235_pa,-93.4713,142.86502
M_ru_A9903_pa,-112.405975,-30.881207
M_ru_J265_ma,79.95725,76.54955
M_ru_J640_roar,13.9188795,20.318157
M_ru_J676_roar,17.052353,45.381615
M_ru_T10184_suta,-132.36177,-13.299519
M_ru_T11079_pa,-77.09662,169.21645
M_ru_T11238_pa,-88.63056,184.30713
M_ru_T11780_suta,-165.0404,-45.313873
M_ru_T12541_pa,-112.63607,190.61067
M_ru_T13253_ma,219.83946,114.46053
M_ru_T14456_In,163.64104,-140.86417
M_ru_T14532_suta,-85.972496,-7.4202757
M_ru_T14622_suta,-145.76358,-54.14275
M_ru_T1649_pa,-66.86406,159.77998
M_ru_T16553_pa,-93.94311,164.05035
M_ru_T19782_pa,-55.462315,197.8893
M_ru_T23245_In,148.74606,-149.03731
M_ru_T23246_In,164.82071,-125.05809
M_ru_T23416_In,150.7133,-113.86222
M_ru_T23478_In,145.692,-129.94662
M_ru_T3164_ma,80.26382,91.365585
M_ru_T3228_jigu,-44.367374,-2323.8662
M_ru_T368_ma,4.504132,35.332024
M_ru_T381_ma,-17.779259,49.801163
M_ru_T476_ma,-15.832941,25.797998
M_ru_T494_ma,-24.95645,33.31374
M_ru_T6500_pa,-47.468895,166.4255
M_ru_T6577_pa,-64.519196,180.4027
M_ru_T753_suta,-146.45949,-68.546555
M_ru_T7634_jigu,490.86948,147.46951
