,0,1
M_ru_77750_suta,-139.12704,-37.22652
M_ru_78182_suta,-130.32355,-21.29936
M_ru_80819_arsu,-164.10875,-33.24346
M_ru_81347_arsu,-134.33685,-9.686665
M_ru_85426_arsu,-126.823326,-27.998526
M_ru_85919_suta,-123.34535,-8.589118
M_ru_A10311_pu,93.28691,-107.328476
M_ru_A10329_pu,96.28033,-115.21177
M_ru_A11834_suta,-151.12645,-35.422417
M_ru_A1380_pu,75.50508,-101.98477
M_ru_A15176_suta,-153.02946,-23.818045
M_ru_A16195_pa,2.5380898,200.58899
M_ru_A207_jigu,96.910835,-67.84217
M_ru_A2741_pu,85.356155,-103.37166
M_ru_A436_pu,86.718544,-113.22351
M_ru_A440_pu,78.52373,-110.554405
M_ru_A474_ma,122.891464,-44.733704
M_ru_A5487_suta,-153.35587,-43.796795
M_ru_A7875_In,260.3629,-140.84265
M_ru_A9235_pa,7.1967564,209.7755
M_ru_A9903_pa,-153.41519,5.314757
M_ru_J265_ma,123.50693,-53.318684
M_ru_J640_roar,-70.014404,-129.06693
M_ru_J676_roar,-80.444824,-18.7294
M_ru_T10184_suta,-169.96284,-17.045868
M_ru_T11079_pa,-2.0336308,194.00735
M_ru_T11238_pa,-12.283353,187.64914
M_ru_T11780_suta,-145.11458,-28.984589
M_ru_T12541_pa,-18.626371,194.83028
M_ru_T13253_ma,112.88402,-54.97598
M_ru_T14456_In,258.95844,-122.28417
M_ru_T14532_suta,-141.0574,-13.162949
M_ru_T14622_suta,-153.7346,-9.096929
M_ru_T1649_pa,-18.295973,202.97182
M_ru_T16553_pa,9.090435,189.77968
M_ru_T19782_pa,-10.238701,211.94852
M_ru_T23245_In,250.9492,-137.89594
M_ru_T23246_In,264.4009,-131.69801
M_ru_T23416_In,256.05917,-130.9406
M_ru_T23478_In,248.93738,-126.72893
M_ru_T3164_ma,116.42882,-48.734413
M_ru_T3228_jigu,99.554665,-75.73115
M_ru_T368_ma,-103.57979,-57.29276
M_ru_T381_ma,-100.13776,-49.720146
M_ru_T476_ma,-106.705765,-42.522156
M_ru_T494_ma,-112.02787,-42.087673
M_ru_T6500_pa,-6.345929,200.08937
M_ru_T6577_pa,-1.4152255,183.07182
M_ru_T753_suta,-158.99706,-17.154194
M_ru_T7634_jigu,104.3521,-70.3196
