,0,1
M_ru_77750_suta,20.367125,128.40916
M_ru_78182_suta,20.459345,134.28653
M_ru_80819_arsu,29.951832,136.91855
M_ru_81347_arsu,14.257101,143.90454
M_ru_85426_arsu,19.251944,120.30774
M_ru_85919_suta,25.069742,167.13173
M_ru_A10311_pu,-189.35172,-155.41823
M_ru_A10329_pu,-186.08289,-149.92416
M_ru_A11834_suta,37.372517,163.63786
M_ru_A1380_pu,-177.84927,-148.88686
M_ru_A15176_suta,35.58098,121.54423
M_ru_A16195_pa,63.659424,-154.87675
M_ru_A207_jigu,150.7707,398.50256
M_ru_A2741_pu,-186.40971,-168.21379
M_ru_A436_pu,-192.18631,-144.53998
M_ru_A440_pu,-181.51491,-164.67566
M_ru_A474_ma,457.48746,-4.4395127
M_ru_A5487_suta,30.547651,155.13887
M_ru_A7875_In,-509.42416,-45.96396
M_ru_A9235_pa,55.250507,-142.96109
M_ru_A9903_pa,10.08264,113.4361
M_ru_J265_ma,465.3647,-3.128916
M_ru_J640_roar,-7.597663,132.5844
M_ru_J676_roar,-24.753803,119.237625
M_ru_T10184_suta,39.67485,141.43727
M_ru_T11079_pa,45.312405,-152.99849
M_ru_T11238_pa,39.834698,-144.864
M_ru_T11780_suta,10.290651,131.03644
M_ru_T12541_pa,48.439236,-176.61063
M_ru_T13253_ma,456.13846,2.9497938
M_ru_T14456_In,-500.48355,-62.17972
M_ru_T14532_suta,20.897545,151.62802
M_ru_T14622_suta,14.2356615,158.48451
M_ru_T1649_pa,68.91105,-157.61284
M_ru_T16553_pa,52.561783,-157.5474
M_ru_T19782_pa,36.377106,-175.13309
M_ru_T23245_In,-515.6063,-50.8617
M_ru_T23246_In,-504.58667,-41.56606
M_ru_T23416_In,-498.69788,-51.92287
M_ru_T23478_In,-495.24625,-58.21139
M_ru_T3164_ma,463.0056,-9.60491
M_ru_T3228_jigu,142.73592,398.71643
M_ru_T368_ma,-36.720894,114.09797
M_ru_T381_ma,-41.102016,105.12152
M_ru_T476_ma,-46.97964,114.06641
M_ru_T494_ma,-45.433956,119.30004
M_ru_T6500_pa,47.56303,-168.78537
M_ru_T6577_pa,40.351772,-156.41222
M_ru_T753_suta,2.58076,152.765
M_ru_T7634_jigu,146.60327,404.08707
