,0,1
M_ru_77750_suta,0.2745083,146.73244
M_ru_78182_suta,-65.275856,-53.31728
M_ru_80819_arsu,-0.8390619,-46.59655
M_ru_81347_arsu,-25.136234,-32.285145
M_ru_85426_arsu,49.026608,139.87033
M_ru_85919_suta,-74.53808,28.098217
M_ru_A10311_pu,-90.94615,381.2294
M_ru_A10329_pu,-121.337234,339.71106
M_ru_A11834_suta,186.50812,85.33773
M_ru_A1380_pu,-113.95057,412.55673
M_ru_A15176_suta,37.029537,-17.952316
M_ru_A16195_pa,85.35006,-288.05847
M_ru_A207_jigu,171.56506,475.4002
M_ru_A2741_pu,-124.032776,378.31116
M_ru_A436_pu,-79.57458,337.66656
M_ru_A440_pu,-161.00192,401.10236
M_ru_A474_ma,16.535868,608.6515
M_ru_A5487_suta,89.46347,28.821777
M_ru_A7875_In,34.341427,-672.0616
M_ru_A9235_pa,103.41854,-216.7927
M_ru_A9903_pa,-88.584335,53.95532
M_ru_J265_ma,-3.6099894,576.98694
M_ru_J640_roar,-222.31961,98.28852
M_ru_J676_roar,-197.90128,111.510124
M_ru_T10184_suta,150.25957,113.22878
M_ru_T11079_pa,83.09058,-324.57214
M_ru_T11238_pa,117.33367,-310.51343
M_ru_T11780_suta,32.0473,41.598927
M_ru_T12541_pa,38.202168,-278.36993
M_ru_T13253_ma,59.65009,590.04694
M_ru_T14456_In,42.076912,-616.4761
M_ru_T14532_suta,101.497444,78.104324
M_ru_T14622_suta,66.74513,65.79829
M_ru_T1649_pa,102.42195,-257.31287
M_ru_T16553_pa,11.277621,-266.6179
M_ru_T19782_pa,168.64934,-259.01538
M_ru_T23245_In,103.19481,-658.3209
M_ru_T23246_In,119.64066,-615.9619
M_ru_T23416_In,68.05506,-644.5335
M_ru_T23478_In,76.032745,-612.791
M_ru_T3164_ma,27.324242,574.1125
M_ru_T3228_jigu,148.2866,505.78214
M_ru_T368_ma,-720.69495,534.42377
M_ru_T381_ma,376.7412,-109.32499
M_ru_T476_ma,796.5326,-1153.3469
M_ru_T494_ma,-714.2563,592.6327
M_ru_T6500_pa,19.892515,-332.06805
M_ru_T6577_pa,89.05777,-370.05212
M_ru_T753_suta,45.359802,86.746826
M_ru_T7634_jigu,179.01717,506.68964
