,0,1
M_ru_77750_suta,-20.568655,550.2016
M_ru_78182_suta,-65.55802,504.23465
M_ru_80819_arsu,-17.008871,416.35043
M_ru_81347_arsu,-172.18187,561.777
M_ru_85426_arsu,91.709595,392.8292
M_ru_85919_suta,-192.90254,245.21806
M_ru_A10311_pu,500.7094,-187.39673
M_ru_A10329_pu,433.85385,-177.08414
M_ru_A11834_suta,-284.92563,460.9029
M_ru_A1380_pu,595.5929,-199.87938
M_ru_A15176_suta,-96.77991,304.08124
M_ru_A16195_pa,-186.26605,-170.66383
M_ru_A207_jigu,384.8876,174.07213
M_ru_A2741_pu,557.5286,-145.33112
M_ru_A436_pu,487.76288,-112.39524
M_ru_A440_pu,565.3302,-82.05786
M_ru_A474_ma,484.52795,358.66382
M_ru_A5487_suta,-19.669336,227.22937
M_ru_A7875_In,60.250336,-614.563
M_ru_A9235_pa,-99.450615,-84.15568
M_ru_A9903_pa,-83.62681,396.54187
M_ru_J265_ma,511.5701,291.0843
M_ru_J640_roar,-449.43216,222.20644
M_ru_J676_roar,-505.3726,325.75793
M_ru_T10184_suta,-204.81248,343.10748
M_ru_T11079_pa,-132.9657,-183.35448
M_ru_T11238_pa,-41.741474,-172.65576
M_ru_T11780_suta,61.228775,578.55994
M_ru_T12541_pa,4.1293955,-320.4173
M_ru_T13253_ma,465.8522,421.73212
M_ru_T14456_In,152.89473,-639.5045
M_ru_T14532_suta,-138.45432,371.3911
M_ru_T14622_suta,-179.19897,430.11057
M_ru_T1649_pa,-170.37032,-248.65842
M_ru_T16553_pa,-106.9333,-252.95265
M_ru_T19782_pa,-267.8971,-232.17029
M_ru_T23245_In,20.560421,-684.36
M_ru_T23246_In,90.43952,-675.3102
M_ru_T23416_In,158.63496,-709.33026
M_ru_T23478_In,78.15301,-748.0517
M_ru_T3164_ma,423.58228,-1873.2258
M_ru_T3228_jigu,381.63428,108.999115
M_ru_T368_ma,-616.99115,109.01571
M_ru_T381_ma,-634.90356,174.98543
M_ru_T476_ma,-15031.112,24557.691
M_ru_T494_ma,10982.216,-20563.797
M_ru_T6500_pa,-69.334564,-314.95807
M_ru_T6577_pa,-201.65077,-340.3382
M_ru_T753_suta,-18.999489,307.87344
M_ru_T7634_jigu,331.01144,143.96368
