,0,1
M_ru_77750_suta,6.2056985,-123.400635
M_ru_78182_suta,22.711067,-147.97556
M_ru_80819_arsu,23.462585,-119.14007
M_ru_81347_arsu,35.89562,-136.27208
M_ru_85426_arsu,69.32419,-71.207306
M_ru_85919_suta,28.75743,-95.39502
M_ru_A10311_pu,83.2558,182.68976
M_ru_A10329_pu,91.39196,171.07617
M_ru_A11834_suta,60.212757,-138.38124
M_ru_A1380_pu,103.290276,162.67258
M_ru_A15176_suta,82.9391,-121.03954
M_ru_A16195_pa,-194.1743,7.801796
M_ru_A207_jigu,52.136906,213.29843
M_ru_A2741_pu,76.52369,168.36609
M_ru_A436_pu,103.44496,182.48117
M_ru_A440_pu,87.27013,155.04546
M_ru_A474_ma,2.4299846,172.49315
M_ru_A5487_suta,63.862915,-111.564064
M_ru_A7875_In,-12.47401,91.64923
M_ru_A9235_pa,-183.03545,-21.220398
M_ru_A9903_pa,52.78262,-124.87807
M_ru_J265_ma,11.518875,184.40802
M_ru_J640_roar,37.4357,-207.21555
M_ru_J676_roar,61.38807,-807.3838
M_ru_T10184_suta,48.915844,-99.117325
M_ru_T11079_pa,-181.73134,16.87439
M_ru_T11238_pa,-177.6292,-2.0702097
M_ru_T11780_suta,44.352726,-74.1635
M_ru_T12541_pa,-153.895,-17.283148
M_ru_T13253_ma,25.87482,183.76915
M_ru_T14456_In,-6.957171,74.51202
M_ru_T14532_suta,40.280876,-122.78418
M_ru_T14622_suta,58.89083,-88.920364
M_ru_T1649_pa,-192.36728,-9.115538
M_ru_T16553_pa,-163.95609,-1.6423124
M_ru_T19782_pa,-215.35666,0.68384755
M_ru_T23245_In,16.300415,91.175354
M_ru_T23246_In,13.065621,75.18936
M_ru_T23416_In,2.0927176,85.90737
M_ru_T23478_In,2.8032815,101.31509
M_ru_T3164_ma,16.787119,170.6258
M_ru_T3228_jigu,37.7136,213.08864
M_ru_T368_ma,96.49846,-190.1146
M_ru_T381_ma,71.39239,-204.92984
M_ru_T476_ma,80.24759,-191.35533
M_ru_T494_ma,74.71028,-182.47919
M_ru_T6500_pa,-203.73027,18.541195
M_ru_T6577_pa,-165.85397,13.19587
M_ru_T753_suta,73.67471,-93.39115
M_ru_T7634_jigu,45.469223,201.83339
