,0,1
M_ru_77750_suta,10.157922,-46.03651
M_ru_78182_suta,55.25847,-46.52797
M_ru_80819_arsu,79.02046,28.48922
M_ru_81347_arsu,-14.920353,20.096537
M_ru_85426_arsu,49.50584,-86.28107
M_ru_85919_suta,30.02683,24.609972
M_ru_A10311_pu,-248.17267,69.167694
M_ru_A10329_pu,-249.37875,110.31119
M_ru_A11834_suta,141.39682,51.690483
M_ru_A1380_pu,-308.53836,107.47621
M_ru_A15176_suta,101.25668,87.48531
M_ru_A16195_pa,-206.30856,-252.25446
M_ru_A207_jigu,-227.28944,237.43806
M_ru_A2741_pu,-277.65027,41.108963
M_ru_A436_pu,-280.81067,86.905754
M_ru_A440_pu,-311.58698,55.025673
M_ru_A474_ma,-108.12734,320.53732
M_ru_A5487_suta,27.619534,89.591965
M_ru_A7875_In,343.13287,248.92993
M_ru_A9235_pa,-184.45255,-193.53918
M_ru_A9903_pa,122.34556,30.400024
M_ru_J265_ma,-104.29,276.87772
M_ru_J640_roar,162.4226,-157.56885
M_ru_J676_roar,149.54828,-181.85565
M_ru_T10184_suta,153.3161,-18.467634
M_ru_T11079_pa,-124.021835,-209.43184
M_ru_T11238_pa,-164.23866,-232.30057
M_ru_T11780_suta,87.17148,-42.74659
M_ru_T12541_pa,-153.80162,-326.82733
M_ru_T13253_ma,-134.07599,296.93484
M_ru_T14456_In,323.23883,206.7669
M_ru_T14532_suta,36.13957,62.295105
M_ru_T14622_suta,194.01407,13.138077
M_ru_T1649_pa,-182.44182,-277.17422
M_ru_T16553_pa,-142.46335,-266.16217
M_ru_T19782_pa,-84.38454,-336.51285
M_ru_T23245_In,304.01138,243.82277
M_ru_T23246_In,306.3767,280.873
M_ru_T23416_In,286.3047,207.6156
M_ru_T23478_In,266.56323,243.40628
M_ru_T3164_ma,-77.32232,297.67935
M_ru_T3228_jigu,-1632.2152,-1148.521
M_ru_T368_ma,231.54247,-232.38959
M_ru_T381_ma,201.95888,-217.3886
M_ru_T476_ma,-620.2867,-2522.0825
M_ru_T494_ma,1504.3053,1697.8114
M_ru_T6500_pa,-109.56754,-294.5736
M_ru_T6577_pa,-105.80293,-247.79431
M_ru_T753_suta,210.55353,38.792255
M_ru_T7634_jigu,978.7969,1712.1875
