,0,1
M_ru_77750_suta,-104.0332,20.354479
M_ru_78182_suta,-118.40645,24.435568
M_ru_80819_arsu,-92.34321,15.795277
M_ru_81347_arsu,-78.431114,9.321231
M_ru_85426_arsu,-95.04422,31.238327
M_ru_85919_suta,-76.74419,-2.635597
M_ru_A10311_pu,14.352594,-46.963276
M_ru_A10329_pu,11.902469,-58.007187
M_ru_A11834_suta,-102.959045,5.0590944
M_ru_A1380_pu,24.920494,-40.574043
M_ru_A15176_suta,-114.3573,-29.093803
M_ru_A16195_pa,28.425013,88.551216
M_ru_A207_jigu,31.005419,-88.08164
M_ru_A2741_pu,24.797651,-53.674305
M_ru_A436_pu,3.0925794,-45.840565
M_ru_A440_pu,-18.756332,-40.950184
M_ru_A474_ma,65.61817,-81.04661
M_ru_A5487_suta,-166.92775,-73.651764
M_ru_A7875_In,92.353584,-118.89514
M_ru_A9235_pa,13.925983,102.19597
M_ru_A9903_pa,-113.73686,5.1852655
M_ru_J265_ma,66.984955,-70.214584
M_ru_J640_roar,-51.105827,22.13054
M_ru_J676_roar,-48.729015,12.16847
M_ru_T10184_suta,-95.907715,-9.940251
M_ru_T11079_pa,26.456228,103.01189
M_ru_T11238_pa,21.570095,126.744736
M_ru_T11780_suta,-121.74685,-13.191912
M_ru_T12541_pa,49.54333,111.8737
M_ru_T13253_ma,54.641098,-73.957375
M_ru_T14456_In,100.76474,-110.75505
M_ru_T14532_suta,-93.060715,2.0210316
M_ru_T14622_suta,-108.91082,-16.514685
M_ru_T1649_pa,36.84176,101.58272
M_ru_T16553_pa,12.231046,115.78813
M_ru_T19782_pa,46.960503,92.5484
M_ru_T23245_In,102.17261,-125.181335
M_ru_T23246_In,87.000656,-108.69767
M_ru_T23416_In,80.13845,-121.1903
M_ru_T23478_In,89.274895,-129.9859
M_ru_T3164_ma,58.65059,-63.454884
M_ru_T3228_jigu,42.452736,-87.68079
M_ru_T368_ma,-95.6335,69.41015
M_ru_T381_ma,-106.41522,74.04108
M_ru_T476_ma,144.05608,-59.32523
M_ru_T494_ma,-470.44305,458.7656
M_ru_T6500_pa,37.274593,118.85466
M_ru_T6577_pa,26.403502,112.82388
M_ru_T753_suta,-100.33341,-23.467133
M_ru_T7634_jigu,36.347187,-79.49463
