,0,1
M_ru_77750_suta,-161.32625,27.990517
M_ru_78182_suta,-160.14172,16.458454
M_ru_80819_arsu,-144.04912,31.080597
M_ru_81347_arsu,-124.434975,26.579905
M_ru_85426_arsu,-154.5679,43.606506
M_ru_85919_suta,-166.27455,50.916065
M_ru_A10311_pu,67.54297,-30.237291
M_ru_A10329_pu,68.57542,-40.95039
M_ru_A11834_suta,-184.37802,39.48566
M_ru_A1380_pu,-355.70383,84.90485
M_ru_A15176_suta,-127.56212,66.29151
M_ru_A16195_pa,77.716225,195.20538
M_ru_A207_jigu,185.26547,-54.584873
M_ru_A2741_pu,79.7854,-49.054916
M_ru_A436_pu,79.09891,-33.2901
M_ru_A440_pu,91.198235,-49.177475
M_ru_A474_ma,184.09395,4.835644
M_ru_A5487_suta,-113.774826,48.41871
M_ru_A7875_In,21.950132,-214.78409
M_ru_A9235_pa,53.86678,215.22195
M_ru_A9903_pa,-133.5336,48.006325
M_ru_J265_ma,164.02441,4.549542
M_ru_J640_roar,-74.6908,5.165971
M_ru_J676_roar,-81.52442,11.7050905
M_ru_T10184_suta,-147.7128,59.7935
M_ru_T11079_pa,52.536903,203.06725
M_ru_T11238_pa,35.658295,177.3003
M_ru_T11780_suta,-138.03697,7.0847454
M_ru_T12541_pa,35.418606,225.53719
M_ru_T13253_ma,175.40373,-3.5355167
M_ru_T14456_In,-14.30063,-209.42346
M_ru_T14532_suta,-147.69945,76.45903
M_ru_T14622_suta,-146.35208,45.70205
M_ru_T1649_pa,72.77202,187.753
M_ru_T16553_pa,48.36966,185.1499
M_ru_T19782_pa,23.622744,204.7938
M_ru_T23245_In,2.3115344,-199.90224
M_ru_T23246_In,8.10545,-210.72437
M_ru_T23416_In,-3.9815302,-213.55733
M_ru_T23478_In,14.295112,-200.90878
M_ru_T3164_ma,173.2014,8.999419
M_ru_T3228_jigu,172.70142,-50.97073
M_ru_T368_ma,-37.88704,36.652378
M_ru_T381_ma,-27.725323,29.92552
M_ru_T476_ma,-52.012276,34.307728
M_ru_T494_ma,-49.382877,26.244938
M_ru_T6500_pa,42.3982,194.41861
M_ru_T6577_pa,37.255592,204.19891
M_ru_T753_suta,-172.17885,71.58109
M_ru_T7634_jigu,175.5301,-59.980114
