,0,1
M_ru_77750_suta,-97.72297,-117.29778
M_ru_78182_suta,-92.45367,-96.10299
M_ru_80819_arsu,-82.20098,-104.46147
M_ru_81347_arsu,-59.45277,-90.402336
M_ru_85426_arsu,-68.31724,-124.18413
M_ru_85919_suta,-111.208725,-97.85306
M_ru_A10311_pu,157.42368,-31.418024
M_ru_A10329_pu,139.96663,-34.799953
M_ru_A11834_suta,-93.91431,-42.375717
M_ru_A1380_pu,153.81805,-48.795063
M_ru_A15176_suta,-101.957054,-74.22214
M_ru_A16195_pa,-92.39828,157.9446
M_ru_A207_jigu,157.82487,42.145004
M_ru_A2741_pu,164.22795,-15.7779045
M_ru_A436_pu,174.72926,-36.530193
M_ru_A440_pu,146.30185,-17.39936
M_ru_A474_ma,104.11479,58.852154
M_ru_A5487_suta,-118.67113,-124.304985
M_ru_A7875_In,56.581608,199.14212
M_ru_A9235_pa,-125.991776,132.46901
M_ru_A9903_pa,-106.88093,-60.08883
M_ru_J265_ma,96.66829,44.19217
M_ru_J640_roar,-25.45336,-37.995632
M_ru_J676_roar,-28.1519,-50.176052
M_ru_T10184_suta,-117.62449,-45.259815
M_ru_T11079_pa,-111.31924,113.1256
M_ru_T11238_pa,-127.7257,105.55872
M_ru_T11780_suta,-79.40434,-73.769196
M_ru_T12541_pa,-119.358185,159.81798
M_ru_T13253_ma,122.486046,56.958164
M_ru_T14456_In,58.757103,176.91928
M_ru_T14532_suta,-131.05846,-77.29636
M_ru_T14622_suta,383.94437,-3225.0498
M_ru_T1649_pa,-144.94414,118.06957
M_ru_T16553_pa,-108.00189,128.67555
M_ru_T19782_pa,-149.1153,146.88805
M_ru_T23245_In,89.39119,190.14731
M_ru_T23246_In,76.49129,204.52509
M_ru_T23416_In,77.01486,172.2427
M_ru_T23478_In,71.65998,188.7224
M_ru_T3164_ma,112.08641,43.056202
M_ru_T3228_jigu,159.95433,58.377415
M_ru_T368_ma,4.33436,-75.118454
M_ru_T381_ma,26.997578,-104.01389
M_ru_T476_ma,29.334978,-79.17169
M_ru_T494_ma,19.636158,-86.22233
M_ru_T6500_pa,-92.38389,131.24954
M_ru_T6577_pa,-109.53141,147.92438
M_ru_T753_suta,-1092.2224,681.0509
M_ru_T7634_jigu,171.70645,48.046883
