,0,1
M_ru_77750_suta,-363.5556,162.98372
M_ru_78182_suta,-427.84152,175.73303
M_ru_80819_arsu,-417.81076,306.57092
M_ru_81347_arsu,-203.6009,-32.021206
M_ru_85426_arsu,-191.02475,47.621227
M_ru_85919_suta,-362.40048,75.51553
M_ru_A10311_pu,602.458,-226.73747
M_ru_A10329_pu,542.66705,-317.80072
M_ru_A11834_suta,-98.96672,239.78993
M_ru_A1380_pu,533.37866,-247.4884
M_ru_A15176_suta,-130.55971,121.18556
M_ru_A16195_pa,62.45313,-516.6146
M_ru_A207_jigu,735.47516,16.64725
M_ru_A2741_pu,532.53723,-170.8837
M_ru_A436_pu,443.27502,-288.88
M_ru_A440_pu,465.70862,-202.21373
M_ru_A474_ma,-1066.4408,-848.5232
M_ru_A5487_suta,-301.1128,218.437
M_ru_A7875_In,306.22827,335.03326
M_ru_A9235_pa,3.013849,-479.61447
M_ru_A9903_pa,-85.281494,169.62012
M_ru_J265_ma,554.0171,213.97197
M_ru_J640_roar,-609.72034,-39.520042
M_ru_J676_roar,-598.3441,17.485176
M_ru_T10184_suta,-191.60324,360.6996
M_ru_T11079_pa,-47.76013,-527.2716
M_ru_T11238_pa,-3.3168595,-597.2639
M_ru_T11780_suta,-62.722427,50.582767
M_ru_T12541_pa,90.84891,-372.39578
M_ru_T13253_ma,646.5475,214.21532
M_ru_T14456_In,216.9998,360.92004
M_ru_T14532_suta,-213.6882,252.99222
M_ru_T14622_suta,-210.08647,175.63857
M_ru_T1649_pa,-72.32688,-450.23782
M_ru_T16553_pa,-103.082855,-602.4202
M_ru_T19782_pa,-16.260977,-679.00366
M_ru_T23245_In,-4879.3696,-18924.623
M_ru_T23246_In,98059.55,86996.97
M_ru_T23416_In,270.57495,424.5387
M_ru_T23478_In,187.21294,438.91046
M_ru_T3164_ma,2149.423,726.56006
M_ru_T3228_jigu,622.0538,30.491724
M_ru_T368_ma,-642.3444,-187.52051
M_ru_T381_ma,-601.468,-247.87946
M_ru_T476_ma,-544.8015,-171.55656
M_ru_T494_ma,-492.78,-185.68
M_ru_T6500_pa,-29.551971,-372.8136
M_ru_T6577_pa,85.6907,-649.85
M_ru_T753_suta,-290.7495,380.7325
M_ru_T7634_jigu,675.9571,5.579349
