,0,1
M_ru_77750_suta,170.28273,-48.94047
M_ru_78182_suta,175.64438,-28.624344
M_ru_80819_arsu,153.44019,-0.6944452
M_ru_81347_arsu,181.58595,29.502472
M_ru_85426_arsu,190.73355,-33.37782
M_ru_85919_suta,197.82634,6.239242
M_ru_A10311_pu,-247.38599,-130.73502
M_ru_A10329_pu,-261.77457,-126.99788
M_ru_A11834_suta,208.63167,-49.27365
M_ru_A1380_pu,-246.30869,-117.29116
M_ru_A15176_suta,192.63762,-18.254559
M_ru_A16195_pa,-260.75787,119.69466
M_ru_A207_jigu,-186.07729,-96.303535
M_ru_A2741_pu,-233.23134,-143.48601
M_ru_A436_pu,-255.20775,-145.3717
M_ru_A440_pu,-229.02187,-129.78596
M_ru_A474_ma,-126.14615,-76.01683
M_ru_A5487_suta,178.06311,-6.4334235
M_ru_A7875_In,492.81357,-67.58192
M_ru_A9235_pa,-266.65894,98.39382
M_ru_A9903_pa,203.14778,-11.5247965
M_ru_J265_ma,-118.14202,-99.93253
M_ru_J640_roar,327.11185,-365.06412
M_ru_J676_roar,43.61496,-16.173433
M_ru_T10184_suta,219.96815,-3.3532166
M_ru_T11079_pa,-255.02518,101.372536
M_ru_T11238_pa,-250.0029,87.99542
M_ru_T11780_suta,216.90843,25.58498
M_ru_T12541_pa,-277.29523,75.29135
M_ru_T13253_ma,-134.5657,-88.336395
M_ru_T14456_In,495.01288,-29.842772
M_ru_T14532_suta,213.11557,-25.20166
M_ru_T14622_suta,235.09706,-20.835203
M_ru_T1649_pa,-240.27087,113.248245
M_ru_T16553_pa,-234.54909,84.551056
M_ru_T19782_pa,-280.25125,57.859486
M_ru_T23245_In,503.3616,-53.28094
M_ru_T23246_In,481.9469,-58.48296
M_ru_T23416_In,491.1307,-43.02652
M_ru_T23478_In,479.64505,-34.77547
M_ru_T3164_ma,-118.57072,-87.24425
M_ru_T3228_jigu,-176.81926,-108.405106
M_ru_T368_ma,194.36572,-133.32431
M_ru_T381_ma,167.90335,-125.96316
M_ru_T476_ma,172.62688,-138.1686
M_ru_T494_ma,186.7243,-147.81398
M_ru_T6500_pa,-253.28227,70.10825
M_ru_T6577_pa,-221.42072,88.76708
M_ru_T753_suta,247.16191,-3.7109017
M_ru_T7634_jigu,-173.64998,-95.51805
