,0,1
M_ru_77750_suta,6.742395,-94.480896
M_ru_78182_suta,19.030867,-130.45094
M_ru_80819_arsu,-2.7264395,-106.69935
M_ru_81347_arsu,-33.48324,-101.281006
M_ru_85426_arsu,2.7538862,-129.56842
M_ru_85919_suta,-8.705488,-137.4249
M_ru_A10311_pu,-492.36203,-15.243422
M_ru_A10329_pu,-488.78677,-27.296549
M_ru_A11834_suta,17.181623,-92.86353
M_ru_A1380_pu,-502.08807,-6.062129
M_ru_A15176_suta,0.14329472,-115.671234
M_ru_A16195_pa,74.86353,460.26276
M_ru_A207_jigu,-464.8667,25.013702
M_ru_A2741_pu,-488.32498,-4.3024654
M_ru_A436_pu,-480.34595,-15.28789
M_ru_A440_pu,-501.98346,-20.247263
M_ru_A474_ma,-429.30972,28.642458
M_ru_A5487_suta,32.37869,-105.88458
M_ru_A7875_In,451.4996,-147.9292
M_ru_A9235_pa,89.77574,464.95044
M_ru_A9903_pa,-11.969968,-99.527374
M_ru_J265_ma,-426.52457,17.873573
M_ru_J640_roar,-64.03398,-137.61606
M_ru_J676_roar,-56.04609,-135.21643
M_ru_T10184_suta,-10.32565,-81.22316
M_ru_T11079_pa,71.14499,450.13092
M_ru_T11238_pa,58.861465,455.34827
M_ru_T11780_suta,13.136618,-115.466415
M_ru_T12541_pa,91.082016,430.12778
M_ru_T13253_ma,-439.9876,21.061249
M_ru_T14456_In,452.12878,-161.6434
M_ru_T14532_suta,9.419576,-149.21996
M_ru_T14622_suta,-10.013922,-119.50087
M_ru_T1649_pa,82.98656,451.7521
M_ru_T16553_pa,61.361958,436.31116
M_ru_T19782_pa,93.955185,440.90378
M_ru_T23245_In,462.881,-157.06209
M_ru_T23246_In,441.29242,-157.02927
M_ru_T23416_In,459.78195,-170.63065
M_ru_T23478_In,445.50717,-170.83092
M_ru_T3164_ma,-434.86758,11.007799
M_ru_T3228_jigu,-470.56857,35.2555
M_ru_T368_ma,-51.912796,-185.07097
M_ru_T381_ma,-41.990112,-194.20448
M_ru_T476_ma,-30.331982,-177.90178
M_ru_T494_ma,-37.432724,-182.32166
M_ru_T6500_pa,78.931755,436.5524
M_ru_T6577_pa,73.430305,422.04166
M_ru_T753_suta,-24.190472,-122.06054
M_ru_T7634_jigu,-460.32852,34.640686
