,0,1
M_ru_77750_suta,-309.26553,-559.01355
M_ru_78182_suta,-243.64789,-523.13513
M_ru_80819_arsu,-269.11716,-469.18936
M_ru_81347_arsu,-331.9857,-280.3368
M_ru_85426_arsu,-287.79077,-383.44177
M_ru_85919_suta,-140.3215,-511.3619
M_ru_A10311_pu,590.687,-101.36802
M_ru_A10329_pu,607.91254,-155.67192
M_ru_A11834_suta,-396.20694,-501.122
M_ru_A1380_pu,473.3521,-109.86049
M_ru_A15176_suta,-186.77014,-332.91882
M_ru_A16195_pa,-25.539255,99.604324
M_ru_A207_jigu,563.66766,235.80295
M_ru_A2741_pu,541.6277,-168.11852
M_ru_A436_pu,540.06226,-85.20343
M_ru_A440_pu,518.39844,-216.77803
M_ru_A474_ma,-238.19978,481.46292
M_ru_A5487_suta,-190.90117,-424.53055
M_ru_A7875_In,360.0069,414.1324
M_ru_A9235_pa,-70.8868,-4.1380305
M_ru_A9903_pa,-144.48952,-370.54807
M_ru_J265_ma,-266.6385,547.76685
M_ru_J640_roar,-481.545,-1773.3014
M_ru_J676_roar,4.18744,2191.8552
M_ru_T10184_suta,-70.607475,-391.33267
M_ru_T11079_pa,-106.64368,65.40992
M_ru_T11238_pa,-9.390212,11.057542
M_ru_T11780_suta,-462.5719,-344.15424
M_ru_T12541_pa,118.25183,61.651695
M_ru_T13253_ma,-163.74452,528.2492
M_ru_T14456_In,186.9146,346.68262
M_ru_T14532_suta,-319.8852,-443.732
M_ru_T14622_suta,-382.07266,-410.3415
M_ru_T1649_pa,-23.139526,206.9552
M_ru_T16553_pa,-154.6855,50.700977
M_ru_T19782_pa,74.13729,104.091705
M_ru_T23245_In,276.7728,409.99332
M_ru_T23246_In,340.88965,362.9607
M_ru_T23416_In,244.5358,356.01193
M_ru_T23478_In,203.03262,401.0301
M_ru_T3164_ma,-215.42921,538.8682
M_ru_T3228_jigu,628.5396,205.58607
M_ru_T368_ma,-712.5131,373.9901
M_ru_T381_ma,-763.99603,460.3856
M_ru_T476_ma,-763.3771,-3630.7612
M_ru_T494_ma,-666.3431,1273.8212
M_ru_T6500_pa,-25.38162,148.18602
M_ru_T6577_pa,-150.30133,137.49438
M_ru_T753_suta,-107.581024,-285.8745
M_ru_T7634_jigu,611.5387,254.2296
