,0,1
M_ru_77750_suta,-133.25679,-45.805042
M_ru_78182_suta,-134.2448,-24.13825
M_ru_80819_arsu,-151.02846,-34.68388
M_ru_81347_arsu,-140.70383,4.397599
M_ru_85426_arsu,-168.58034,-41.43555
M_ru_85919_suta,-151.14285,-57.275703
M_ru_A10311_pu,120.845276,-49.25131
M_ru_A10329_pu,117.66338,-63.39699
M_ru_A11834_suta,-176.89096,7.8743744
M_ru_A1380_pu,101.440765,-69.73238
M_ru_A15176_suta,-199.58784,-19.232515
M_ru_A16195_pa,272.58545,40.48359
M_ru_A207_jigu,64.904144,5.4251
M_ru_A2741_pu,105.88963,-53.180965
M_ru_A436_pu,107.20993,-37.429134
M_ru_A440_pu,92.357864,-55.003166
M_ru_A474_ma,36.588703,-23.84654
M_ru_A5487_suta,-199.5201,19.839262
M_ru_A7875_In,34.817677,120.988785
M_ru_A9235_pa,280.3251,7.323853
M_ru_A9903_pa,-158.45786,-23.098667
M_ru_J265_ma,47.90452,-40.631397
M_ru_J640_roar,-95.21465,-42.379135
M_ru_J676_roar,-92.11767,-49.78568
M_ru_T10184_suta,-180.42615,-20.044897
M_ru_T11079_pa,274.474,23.371618
M_ru_T11238_pa,267.06293,-4.5811667
M_ru_T11780_suta,-170.72978,26.571228
M_ru_T12541_pa,251.72368,47.58865
M_ru_T13253_ma,51.3257,-25.186764
M_ru_T14456_In,53.485123,125.520256
M_ru_T14532_suta,-169.06485,-3.291373
M_ru_T14622_suta,-184.59813,-3.8723147
M_ru_T1649_pa,258.46957,29.07231
M_ru_T16553_pa,291.02713,21.80903
M_ru_T19782_pa,242.78387,25.371502
M_ru_T23245_In,35.907215,102.92348
M_ru_T23246_In,46.772793,112.18386
M_ru_T23416_In,62.56166,111.65255
M_ru_T23478_In,53.33354,97.93726
M_ru_T3164_ma,35.765858,-36.62314
M_ru_T3228_jigu,78.43056,-0.18627647
M_ru_T368_ma,-51.980865,-48.36729
M_ru_T381_ma,-60.580566,-34.89503
M_ru_T476_ma,110.74455,-86.46107
M_ru_T494_ma,-64.3164,-57.195354
M_ru_T6500_pa,264.0091,14.9639635
M_ru_T6577_pa,247.94518,4.6908617
M_ru_T753_suta,-198.58264,4.508098
M_ru_T7634_jigu,68.51496,-7.4510283
