,0,1
M_ru_77750_suta,-186.15836,-90.107124
M_ru_78182_suta,-181.35469,-88.75505
M_ru_80819_arsu,-181.78615,-91.58906
M_ru_81347_arsu,-188.06268,-85.736595
M_ru_85426_arsu,-179.82002,-94.65623
M_ru_85919_suta,-190.32999,-92.503
M_ru_A10311_pu,66.90264,-73.930756
M_ru_A10329_pu,69.44535,-75.927315
M_ru_A11834_suta,-175.00412,-90.688774
M_ru_A1380_pu,60.830555,-78.90975
M_ru_A15176_suta,-170.40625,-96.13956
M_ru_A16195_pa,58.75451,254.14523
M_ru_A207_jigu,82.393845,-99.65654
M_ru_A2741_pu,65.38269,-77.59442
M_ru_A436_pu,62.691566,-71.2705
M_ru_A440_pu,63.08843,-75.3175
M_ru_A474_ma,89.73682,-115.154015
M_ru_A5487_suta,-177.91013,-103.48618
M_ru_A7875_In,275.55225,-3.485042
M_ru_A9235_pa,64.52742,245.26869
M_ru_A9903_pa,-180.32538,-99.15904
M_ru_J265_ma,93.07198,-116.532814
M_ru_J640_roar,-193.18715,-72.51998
M_ru_J676_roar,-195.71794,-69.816765
M_ru_T10184_suta,-172.72794,-99.9863
M_ru_T11079_pa,57.680508,251.72983
M_ru_T11238_pa,54.45383,249.45335
M_ru_T11780_suta,-179.59843,-84.70307
M_ru_T12541_pa,65.32791,254.31161
M_ru_T13253_ma,89.97531,-111.602646
M_ru_T14456_In,281.13998,-5.3972397
M_ru_T14532_suta,-185.11052,-98.83933
M_ru_T14622_suta,-170.96793,-102.12441
M_ru_T1649_pa,59.468468,257.951
M_ru_T16553_pa,58.79721,247.12628
M_ru_T19782_pa,48.856365,252.29332
M_ru_T23245_In,276.68082,-10.518206
M_ru_T23246_In,273.611,-5.727054
M_ru_T23416_In,279.04776,-7.493324
M_ru_T23478_In,281.92776,-9.503245
M_ru_T3164_ma,93.50453,-113.6022
M_ru_T3228_jigu,81.35488,-102.66876
M_ru_T368_ma,-201.72151,-61.804024
M_ru_T381_ma,-198.93892,-60.468895
M_ru_T476_ma,-200.99605,-67.971985
M_ru_T494_ma,-199.49805,-65.943275
M_ru_T6500_pa,62.094948,251.03494
M_ru_T6577_pa,54.09309,255.7305
M_ru_T753_suta,-169.65805,-105.067924
M_ru_T7634_jigu,84.54736,-101.980965
