,0,1
M_ru_77750_suta,-136.56152,-13.252394
M_ru_78182_suta,-121.88014,-20.615995
M_ru_80819_arsu,-131.16064,-25.464079
M_ru_81347_arsu,-141.83812,-37.83997
M_ru_85426_arsu,-110.60768,-19.798576
M_ru_85919_suta,-91.85625,-19.262693
M_ru_A10311_pu,70.180084,-108.967125
M_ru_A10329_pu,90.623085,-94.66988
M_ru_A11834_suta,-104.55141,7.962472
M_ru_A1380_pu,75.328926,-93.13078
M_ru_A15176_suta,-128.75829,5.014171
M_ru_A16195_pa,39.3332,168.91252
M_ru_A207_jigu,126.07708,-62.1743
M_ru_A2741_pu,80.88342,-104.68095
M_ru_A436_pu,96.37619,-105.86512
M_ru_A440_pu,86.85527,-115.67036
M_ru_A474_ma,85.481415,-35.74683
M_ru_A5487_suta,-102.9075,26.898544
M_ru_A7875_In,-63.689495,10.345984
M_ru_A9235_pa,52.652664,178.22498
M_ru_A9903_pa,-111.96659,-3.5091877
M_ru_J265_ma,73.65576,-41.06462
M_ru_J640_roar,-99.35407,-66.61936
M_ru_J676_roar,-110.64848,-62.00764
M_ru_T10184_suta,-119.65498,29.270308
M_ru_T11079_pa,30.8617,160.81465
M_ru_T11238_pa,31.674719,182.11855
M_ru_T11780_suta,-115.14789,-36.821117
M_ru_T12541_pa,9.490533,178.29262
M_ru_T13253_ma,92.96186,-47.34017
M_ru_T14456_In,126.01637,42.992775
M_ru_T14532_suta,-147.09393,11.44431
M_ru_T14622_suta,-131.23515,22.438211
M_ru_T1649_pa,48.19241,155.66676
M_ru_T16553_pa,19.20217,157.47748
M_ru_T19782_pa,18.027899,140.97568
M_ru_T23245_In,140.96628,46.55692
M_ru_T23246_In,161.36528,37.110897
M_ru_T23416_In,139.2161,34.655735
M_ru_T23478_In,123.63948,29.41982
M_ru_T3164_ma,79.38511,-49.072037
M_ru_T3228_jigu,117.12195,-70.47669
M_ru_T368_ma,-69.559456,-93.67531
M_ru_T381_ma,-65.837105,-83.66252
M_ru_T476_ma,-68.86676,-64.10784
M_ru_T494_ma,-75.68025,-69.89943
M_ru_T6500_pa,22.69513,169.69518
M_ru_T6577_pa,33.17414,146.70618
M_ru_T753_suta,-119.99626,14.48569
M_ru_T7634_jigu,128.00801,-72.73429
