,0,1
M_ru_77750_suta,2603.3965,174.33437
M_ru_78182_suta,-56.21747,-119.74407
M_ru_80819_arsu,-2994.555,-340.55408
M_ru_81347_arsu,-193.29019,-153.84013
M_ru_85426_arsu,45.507973,-282.4826
M_ru_85919_suta,-122.80515,-153.29433
M_ru_A10311_pu,214.2486,-18.965233
M_ru_A10329_pu,242.00543,6.4378624
M_ru_A11834_suta,-137.72942,-93.56271
M_ru_A1380_pu,276.0323,15.62185
M_ru_A15176_suta,-144.85612,-14.860194
M_ru_A16195_pa,-185.79399,271.01175
M_ru_A207_jigu,124.38938,-171.75078
M_ru_A2741_pu,200.94098,20.173332
M_ru_A436_pu,254.19452,-31.091906
M_ru_A440_pu,234.5141,42.33197
M_ru_A474_ma,228.5429,-213.37132
M_ru_A5487_suta,-87.199,17.59366
M_ru_A7875_In,147.66719,283.9833
M_ru_A9235_pa,-172.55725,194.25963
M_ru_A9903_pa,-146.89877,23.892704
M_ru_J265_ma,247.71078,-175.65112
M_ru_J640_roar,6.542555,-150.06763
M_ru_J676_roar,-45.609947,-215.8679
M_ru_T10184_suta,-189.94661,-81.80194
M_ru_T11079_pa,-222.14467,262.89606
M_ru_T11238_pa,-258.4567,293.5884
M_ru_T11780_suta,-202.33482,-22.206694
M_ru_T12541_pa,-239.9966,194.50014
M_ru_T13253_ma,186.97842,-198.85464
M_ru_T14456_In,194.34735,303.77893
M_ru_T14532_suta,-105.00137,-99.88773
M_ru_T14622_suta,-100.64601,-41.12144
M_ru_T1649_pa,-265.7707,244.8857
M_ru_T16553_pa,-170.25269,232.44713
M_ru_T19782_pa,-128.97249,265.32327
M_ru_T23245_In,220.0812,264.6889
M_ru_T23246_In,196.84982,233.48175
M_ru_T23416_In,154.65746,241.19415
M_ru_T23478_In,181.09384,270.21777
M_ru_T3164_ma,215.9672,-178.3723
M_ru_T3228_jigu,134.35341,-135.67097
M_ru_T368_ma,-96.49656,-322.73538
M_ru_T381_ma,-117.99019,-285.56534
M_ru_T476_ma,-55.631603,-281.79938
M_ru_T494_ma,-79.3968,-269.99603
M_ru_T6500_pa,-208.1267,233.08238
M_ru_T6577_pa,-204.06593,309.89328
M_ru_T753_suta,-146.6342,-47.849182
M_ru_T7634_jigu,104.005226,-147.28664
