,0,1
M_ru_77750_suta,116.73263,13.679991
M_ru_78182_suta,117.27305,9.3228245
M_ru_80819_arsu,96.26024,5.9419274
M_ru_81347_arsu,103.09626,31.416147
M_ru_85426_arsu,103.91765,8.217945
M_ru_85919_suta,-452.50012,132.76607
M_ru_A10311_pu,321.38446,-215.63899
M_ru_A10329_pu,323.49588,-219.28262
M_ru_A11834_suta,98.04493,17.479847
M_ru_A1380_pu,318.38596,-206.48837
M_ru_A15176_suta,91.85498,14.923605
M_ru_A16195_pa,-232.53876,-168.9269
M_ru_A207_jigu,-28.123178,281.7987
M_ru_A2741_pu,316.03433,-211.2612
M_ru_A436_pu,316.4011,-201.59488
M_ru_A440_pu,312.37018,-213.08328
M_ru_A474_ma,-65.122696,274.9744
M_ru_A5487_suta,107.07548,22.342241
M_ru_A7875_In,-16.187725,-146.22984
M_ru_A9235_pa,-227.43494,-163.0549
M_ru_A9903_pa,98.32145,13.173636
M_ru_J265_ma,-61.852287,271.197
M_ru_J640_roar,117.83526,-4.770318
M_ru_J676_roar,119.332146,-8.191082
M_ru_T10184_suta,94.78795,35.692265
M_ru_T11079_pa,-238.08836,-162.27002
M_ru_T11238_pa,-232.49907,-155.58821
M_ru_T11780_suta,84.85077,22.079014
M_ru_T12541_pa,-253.06706,-157.15768
M_ru_T13253_ma,-57.42558,273.21268
M_ru_T14456_In,-36.81366,-150.54083
M_ru_T14532_suta,111.779205,28.579988
M_ru_T14622_suta,101.37336,25.352514
M_ru_T1649_pa,-234.20253,-162.02592
M_ru_T16553_pa,-244.29988,-166.40973
M_ru_T19782_pa,-253.01295,-166.23448
M_ru_T23245_In,-20.29714,-148.6124
M_ru_T23246_In,-24.863972,-149.9945
M_ru_T23416_In,-30.495451,-151.0465
M_ru_T23478_In,-34.435,-147.08066
M_ru_T3164_ma,-65.78863,268.96793
M_ru_T3228_jigu,-31.812927,277.64655
M_ru_T368_ma,122.11708,-20.34693
M_ru_T381_ma,125.69864,-21.94249
M_ru_T476_ma,138.8659,-13.489486
M_ru_T494_ma,135.26038,-14.255727
M_ru_T6500_pa,-247.61873,-161.40016
M_ru_T6577_pa,-243.72202,-155.67929
M_ru_T753_suta,94.08655,25.542376
M_ru_T7634_jigu,-32.820564,281.86627
