,0,1
M_ru_77750_suta,-205.89618,160.60004
M_ru_78182_suta,-198.45903,131.80316
M_ru_80819_arsu,-171.48044,154.13438
M_ru_81347_arsu,-161.84657,128.83646
M_ru_85426_arsu,-162.48463,89.68203
M_ru_85919_suta,-134.64682,150.8425
M_ru_A10311_pu,186.0986,236.34558
M_ru_A10329_pu,188.91602,260.42566
M_ru_A11834_suta,-240.83104,61.765713
M_ru_A1380_pu,143.53677,260.46536
M_ru_A15176_suta,-180.74313,41.940414
M_ru_A16195_pa,-140.41806,-345.9089
M_ru_A207_jigu,282.97098,171.06361
M_ru_A2741_pu,164.4854,243.29834
M_ru_A436_pu,171.85117,275.55148
M_ru_A440_pu,147.84184,228.1466
M_ru_A474_ma,226.994,78.59393
M_ru_A5487_suta,-220.01729,77.98282
M_ru_A7875_In,297.5111,-219.43323
M_ru_A9235_pa,-141.39626,-304.9149
M_ru_A9903_pa,-188.8513,65.61689
M_ru_J265_ma,207.22253,107.47112
M_ru_J640_roar,-50.32032,109.796326
M_ru_J676_roar,-50.9118,92.50054
M_ru_T10184_suta,-232.86784,19.973642
M_ru_T11079_pa,-153.76833,-330.54623
M_ru_T11238_pa,-181.87032,-333.75632
M_ru_T11780_suta,-247.6542,102.8432
M_ru_T12541_pa,-171.14882,-370.26175
M_ru_T13253_ma,229.62857,105.83949
M_ru_T14456_In,312.37146,-170.67299
M_ru_T14532_suta,-188.63474,8.767909
M_ru_T14622_suta,-161.07222,36.94535
M_ru_T1649_pa,-123.8314,-327.66364
M_ru_T16553_pa,-104.546394,-354.24045
M_ru_T19782_pa,-129.8451,-378.83997
M_ru_T23245_In,324.40396,-195.1924
M_ru_T23246_In,300.15308,-195.68231
M_ru_T23416_In,286.49728,-171.62611
M_ru_T23478_In,274.94012,-193.63266
M_ru_T3164_ma,203.70264,87.56029
M_ru_T3228_jigu,260.18436,165.77156
M_ru_T368_ma,-25.630167,68.73985
M_ru_T381_ma,-190.94107,857.9246
M_ru_T476_ma,-47.38218,188.53955
M_ru_T494_ma,-61.232975,198.5763
M_ru_T6500_pa,-178.62663,-297.97946
M_ru_T6577_pa,-104.34514,-313.8025
M_ru_T753_suta,-213.38524,54.23758
M_ru_T7634_jigu,276.08978,151.0102
