,0,1
M_ru_77750_suta,-226.68977,77.8418
M_ru_78182_suta,-218.84326,86.63649
M_ru_80819_arsu,-212.05264,76.20756
M_ru_81347_arsu,-225.01314,100.42349
M_ru_85426_arsu,-243.96022,67.09541
M_ru_85919_suta,-234.98566,83.07356
M_ru_A10311_pu,381.38834,-203.38048
M_ru_A10329_pu,372.92923,-195.10121
M_ru_A11834_suta,-197.9816,32.574192
M_ru_A1380_pu,385.5631,-214.45146
M_ru_A15176_suta,-200.68134,86.59851
M_ru_A16195_pa,171.11392,370.28882
M_ru_A207_jigu,331.3353,-225.02667
M_ru_A2741_pu,384.57388,-192.64322
M_ru_A436_pu,369.6742,-207.03885
M_ru_A440_pu,393.0633,-201.13635
M_ru_A474_ma,304.63742,-175.62953
M_ru_A5487_suta,-186.72496,49.37374
M_ru_A7875_In,216.92816,-262.39572
M_ru_A9235_pa,150.53992,376.72546
M_ru_A9903_pa,-213.23349,45.21429
M_ru_J265_ma,316.12106,-181.19254
M_ru_J640_roar,-263.65698,111.93954
M_ru_J676_roar,-273.53946,109.69985
M_ru_T10184_suta,-184.91304,70.25229
M_ru_T11079_pa,148.32938,365.4651
M_ru_T11238_pa,149.61908,351.89624
M_ru_T11780_suta,-224.8348,60.669807
M_ru_T12541_pa,157.4444,385.30045
M_ru_T13253_ma,302.358,-192.97977
M_ru_T14456_In,237.0429,-252.75426
M_ru_T14532_suta,-200.44621,51.613914
M_ru_T14622_suta,-201.71742,61.733986
M_ru_T1649_pa,168.48108,358.0864
M_ru_T16553_pa,159.16641,363.24884
M_ru_T19782_pa,167.45532,390.92752
M_ru_T23245_In,226.76772,-271.67007
M_ru_T23246_In,238.4458,-266.4219
M_ru_T23416_In,224.26758,-249.44067
M_ru_T23478_In,228.6722,-259.49384
M_ru_T3164_ma,307.33798,-187.01778
M_ru_T3228_jigu,322.6072,-218.09512
M_ru_T368_ma,-303.69434,107.43276
M_ru_T381_ma,-299.60126,93.08893
M_ru_T476_ma,-289.11227,110.293564
M_ru_T494_ma,-290.71094,102.43696
M_ru_T6500_pa,183.78033,369.98734
M_ru_T6577_pa,136.78506,360.15775
M_ru_T753_suta,-201.01132,71.83787
M_ru_T7634_jigu,332.4315,-215.23488
