,0,1
M_ru_77750_suta,-185.72906,130.25623
M_ru_78182_suta,-189.16199,99.594925
M_ru_80819_arsu,-190.1209,126.16397
M_ru_81347_arsu,-176.31894,121.5735
M_ru_85426_arsu,-196.35919,130.07562
M_ru_85919_suta,-182.00616,125.50469
M_ru_A10311_pu,189.26921,78.79145
M_ru_A10329_pu,185.96443,74.64067
M_ru_A11834_suta,-189.97223,120.19091
M_ru_A1380_pu,191.34589,72.69102
M_ru_A15176_suta,-197.25244,118.04906
M_ru_A16195_pa,-16.536917,-302.6784
M_ru_A207_jigu,209.7599,64.82496
M_ru_A2741_pu,194.61147,80.90701
M_ru_A436_pu,183.42223,80.16594
M_ru_A440_pu,188.59322,85.085144
M_ru_A474_ma,225.90471,82.91773
M_ru_A5487_suta,-204.98354,122.54899
M_ru_A7875_In,275.37097,36.34629
M_ru_A9235_pa,-23.05343,-299.47342
M_ru_A9903_pa,-193.69556,137.85828
M_ru_J265_ma,217.15027,85.70685
M_ru_J640_roar,-163.41968,139.71074
M_ru_J676_roar,-159.80647,141.52007
M_ru_T10184_suta,-187.15114,107.29214
M_ru_T11079_pa,-22.567036,-310.49713
M_ru_T11238_pa,-30.763285,-299.93213
M_ru_T11780_suta,-181.19547,107.46701
M_ru_T12541_pa,-26.130178,-294.50732
M_ru_T13253_ma,220.63684,80.06507
M_ru_T14456_In,271.22653,40.965755
M_ru_T14532_suta,-196.31929,122.423225
M_ru_T14622_suta,-197.59422,108.18938
M_ru_T1649_pa,-9.826107,-303.66248
M_ru_T16553_pa,-27.955189,-305.7465
M_ru_T19782_pa,-15.676039,-293.97626
M_ru_T23245_In,276.81262,43.136135
M_ru_T23246_In,271.57593,46.80556
M_ru_T23416_In,267.8292,36.80547
M_ru_T23478_In,265.75757,43.224144
M_ru_T3164_ma,221.75024,86.455
M_ru_T3228_jigu,215.27515,66.46105
M_ru_T368_ma,-148.0252,136.58139
M_ru_T381_ma,-144.6262,131.55356
M_ru_T476_ma,-153.2486,126.65467
M_ru_T494_ma,-149.60974,128.2288
M_ru_T6500_pa,-17.349983,-313.95383
M_ru_T6577_pa,-20.833538,-305.09927
M_ru_T753_suta,-192.42036,108.118645
M_ru_T7634_jigu,211.44894,69.58567
