,0,1
M_ru_77750_suta,-183.30992,-96.17454
M_ru_78182_suta,-192.80412,-134.82849
M_ru_80819_arsu,-191.73973,-167.96855
M_ru_81347_arsu,-99.3378,-138.50255
M_ru_85426_arsu,-120.56956,-107.46073
M_ru_85919_suta,-128.71254,-132.81905
M_ru_A10311_pu,309.65924,-188.71216
M_ru_A10329_pu,328.60248,-184.42365
M_ru_A11834_suta,-163.25978,-113.4163
M_ru_A1380_pu,333.57358,-164.66376
M_ru_A15176_suta,-170.74289,-164.63832
M_ru_A16195_pa,92.33162,172.24652
M_ru_A207_jigu,-132.94693,191.5525
M_ru_A2741_pu,349.42346,-198.76662
M_ru_A436_pu,293.52435,-171.90875
M_ru_A440_pu,306.41806,-212.3543
M_ru_A474_ma,-335.38727,66.61032
M_ru_A5487_suta,-184.46947,-207.46431
M_ru_A7875_In,70.16756,-278.64127
M_ru_A9235_pa,125.814995,146.59027
M_ru_A9903_pa,-155.70088,-182.15543
M_ru_J265_ma,-309.50024,64.40983
M_ru_J640_roar,-164.63422,-26.971636
M_ru_J676_roar,-160.03136,-10.8255415
M_ru_T10184_suta,-122.3268,-168.62656
M_ru_T11079_pa,170.16309,141.77242
M_ru_T11238_pa,179.26404,161.86057
M_ru_T11780_suta,129.33282,-69.21199
M_ru_T12541_pa,208.85028,165.90018
M_ru_T13253_ma,-306.27478,94.63407
M_ru_T14456_In,68.75265,-237.33847
M_ru_T14532_suta,-163.30461,-138.39993
M_ru_T14622_suta,-8096.378,-904.0909
M_ru_T1649_pa,105.484184,160.80722
M_ru_T16553_pa,138.64835,107.45669
M_ru_T19782_pa,192.46513,124.75855
M_ru_T23245_In,85.38095,-226.56833
M_ru_T23246_In,108.10227,-224.6573
M_ru_T23416_In,102.947205,-267.066
M_ru_T23478_In,86.9243,-260.47314
M_ru_T3164_ma,-323.25433,80.24047
M_ru_T3228_jigu,-153.83641,203.64003
M_ru_T368_ma,-40.921883,8.547368
M_ru_T381_ma,-74.50479,40.201767
M_ru_T476_ma,-74.303116,4.6368985
M_ru_T494_ma,-64.5407,17.370474
M_ru_T6500_pa,169.95363,182.31555
M_ru_T6577_pa,149.94986,131.16301
M_ru_T753_suta,12184.108,1419.7145
M_ru_T7634_jigu,-137.89276,211.41887
