,0,1
M_ru_77750_suta,-187.66634,12.108029
M_ru_78182_suta,-193.7756,19.037378
M_ru_80819_arsu,-191.34882,11.133453
M_ru_81347_arsu,-159.84673,19.098537
M_ru_85426_arsu,-187.03334,23.478802
M_ru_85919_suta,-187.30212,29.85325
M_ru_A10311_pu,77.48324,-83.521194
M_ru_A10329_pu,81.467415,-84.199455
M_ru_A11834_suta,-173.82948,26.861538
M_ru_A1380_pu,74.39809,-93.555664
M_ru_A15176_suta,-170.22495,24.935534
M_ru_A16195_pa,262.7057,-168.76965
M_ru_A207_jigu,28.135967,-71.35214
M_ru_A2741_pu,72.79783,-85.178055
M_ru_A436_pu,86.653145,-82.40011
M_ru_A440_pu,78.15678,-92.332214
M_ru_A474_ma,-3.0869539,178.82474
M_ru_A5487_suta,-164.8838,21.633167
M_ru_A7875_In,20.579384,51.104225
M_ru_A9235_pa,274.2384,-173.20616
M_ru_A9903_pa,-179.7543,24.079872
M_ru_J265_ma,0.60219336,175.53601
M_ru_J640_roar,-210.04729,-13.986881
M_ru_J676_roar,-208.79402,-22.191147
M_ru_T10184_suta,-176.44989,12.554434
M_ru_T11079_pa,269.71658,-167.62053
M_ru_T11238_pa,256.35168,-167.90662
M_ru_T11780_suta,-199.73901,25.633844
M_ru_T12541_pa,261.44318,-152.59688
M_ru_T13253_ma,-6.0525155,170.19395
M_ru_T14456_In,32.89676,50.71129
M_ru_T14532_suta,-178.02687,19.337244
M_ru_T14622_suta,-169.02734,39.25963
M_ru_T1649_pa,265.59592,-172.24565
M_ru_T16553_pa,254.87473,-159.83395
M_ru_T19782_pa,264.30905,-176.60266
M_ru_T23245_In,24.969923,54.85931
M_ru_T23246_In,27.74032,51.069527
M_ru_T23416_In,36.601387,46.242542
M_ru_T23478_In,34.288586,54.613895
M_ru_T3164_ma,-2.674865,172.66743
M_ru_T3228_jigu,24.061361,-74.562874
M_ru_T368_ma,-221.55193,-26.898039
M_ru_T381_ma,-222.1066,-19.74073
M_ru_T476_ma,-213.78212,-24.19476
M_ru_T494_ma,-216.95259,-22.392702
M_ru_T6500_pa,258.8792,-157.23386
M_ru_T6577_pa,274.3551,-163.96603
M_ru_T753_suta,-170.67017,33.64534
M_ru_T7634_jigu,23.769224,-70.289566
