,0,1
M_ru_77750_suta,80.515076,-121.27207
M_ru_78182_suta,33.536514,-92.05053
M_ru_80819_arsu,35.892612,-65.10231
M_ru_81347_arsu,111.90485,-65.95445
M_ru_85426_arsu,54.824394,-72.004326
M_ru_85919_suta,94.28521,-94.61553
M_ru_A10311_pu,182.69168,154.42451
M_ru_A10329_pu,191.11194,140.00432
M_ru_A11834_suta,96.97214,-124.531425
M_ru_A1380_pu,175.3554,131.90726
M_ru_A15176_suta,109.267334,-128.69473
M_ru_A16195_pa,-157.9053,-150.62062
M_ru_A207_jigu,59.29082,183.43578
M_ru_A2741_pu,169.56952,150.91481
M_ru_A436_pu,205.47514,137.70468
M_ru_A440_pu,157.74797,139.53287
M_ru_A474_ma,36.287075,113.19621
M_ru_A5487_suta,19.427917,-133.83595
M_ru_A7875_In,-160.2326,175.71375
M_ru_A9235_pa,-116.85504,-154.6504
M_ru_A9903_pa,58.359818,-107.13337
M_ru_J265_ma,28.384104,99.1645
M_ru_J640_roar,69.996445,-187.7614
M_ru_J676_roar,73.124985,-176.4131
M_ru_T10184_suta,41.930996,-122.96944
M_ru_T11079_pa,-127.95755,-131.42639
M_ru_T11238_pa,-148.05934,-123.34167
M_ru_T11780_suta,58.486332,-52.058853
M_ru_T12541_pa,-183.41785,-120.67392
M_ru_T13253_ma,35.34892,127.904564
M_ru_T14456_In,-144.9003,207.51353
M_ru_T14532_suta,65.71185,-97.00582
M_ru_T14622_suta,72.00785,-82.90321
M_ru_T1649_pa,-146.86977,-136.7316
M_ru_T16553_pa,-165.33754,-126.35143
M_ru_T19782_pa,-111.53187,-117.731995
M_ru_T23245_In,-161.80583,199.2026
M_ru_T23246_In,-149.07668,168.4855
M_ru_T23416_In,-132.16145,198.54372
M_ru_T23478_In,-143.86873,191.11388
M_ru_T3164_ma,21.964245,113.147545
M_ru_T3228_jigu,46.824154,175.22958
M_ru_T368_ma,71.17641,-237.41188
M_ru_T381_ma,79.16472,-228.8194
M_ru_T476_ma,-15.075741,-99.28388
M_ru_T494_ma,81.94413,-277.42743
M_ru_T6500_pa,-144.58292,-157.84473
M_ru_T6577_pa,-166.38951,-164.37108
M_ru_T753_suta,83.196976,-70.55782
M_ru_T7634_jigu,59.68599,169.33218
