,0,1
M_ru_77750_suta,-154.8853,-153.24104
M_ru_78182_suta,-141.41302,-186.69135
M_ru_80819_arsu,-164.82149,-187.95396
M_ru_81347_arsu,-103.31267,-163.71243
M_ru_85426_arsu,-130.52756,-206.82086
M_ru_85919_suta,-182.73627,-117.93483
M_ru_A10311_pu,226.09306,-37.94219
M_ru_A10329_pu,204.40866,-52.116947
M_ru_A11834_suta,-144.80266,-105.08175
M_ru_A1380_pu,210.26631,-83.8484
M_ru_A15176_suta,-107.91092,-107.19027
M_ru_A16195_pa,-152.0376,255.86969
M_ru_A207_jigu,318.86508,-21.126774
M_ru_A2741_pu,225.7163,-64.73517
M_ru_A436_pu,242.13736,-85.77283
M_ru_A440_pu,248.33662,-56.82907
M_ru_A474_ma,288.3501,41.28589
M_ru_A5487_suta,-91.31759,-125.57057
M_ru_A7875_In,85.07855,143.49933
M_ru_A9235_pa,-190.72322,278.62183
M_ru_A9903_pa,-110.69488,-83.10661
M_ru_J265_ma,265.43192,30.970919
M_ru_J640_roar,187.21545,150.87411
M_ru_J676_roar,-585.82513,-716.728
M_ru_T10184_suta,-200.32477,-148.51218
M_ru_T11079_pa,-163.53229,273.80414
M_ru_T11238_pa,-136.18646,281.40723
M_ru_T11780_suta,-183.85606,-83.25265
M_ru_T12541_pa,-161.75195,205.61972
M_ru_T13253_ma,300.76053,55.822895
M_ru_T14456_In,89.75004,117.00519
M_ru_T14532_suta,-145.69696,-68.41319
M_ru_T14622_suta,-161.274,-117.62677
M_ru_T1649_pa,-173.26468,246.4005
M_ru_T16553_pa,-161.32097,305.78735
M_ru_T19782_pa,-134.87466,233.0744
M_ru_T23245_In,83.123116,91.77961
M_ru_T23246_In,109.79362,102.1421
M_ru_T23416_In,66.392654,116.41603
M_ru_T23478_In,111.17947,129.51173
M_ru_T3164_ma,266.85303,53.269966
M_ru_T3228_jigu,295.05237,-28.045015
M_ru_T368_ma,23.92702,-188.08696
M_ru_T381_ma,13.0376005,-211.77167
M_ru_T476_ma,-2.809317,-172.95825
M_ru_T494_ma,-10.152014,-189.06616
M_ru_T6500_pa,-183.72623,215.08876
M_ru_T6577_pa,-199.60173,248.7447
M_ru_T753_suta,-131.49748,-130.0841
M_ru_T7634_jigu,312.51074,-42.25705
