,0,1
M_ru_77750_suta,-25.037466,-74.722786
M_ru_78182_suta,-41.840534,-71.21185
M_ru_80819_arsu,-27.0208,-69.729675
M_ru_81347_arsu,-33.161613,-71.152176
M_ru_85426_arsu,-41.836346,-67.6965
M_ru_85919_suta,-29.42397,-84.67106
M_ru_A10311_pu,179.26836,54.067432
M_ru_A10329_pu,176.60258,57.283417
M_ru_A11834_suta,-45.253662,-59.845974
M_ru_A1380_pu,176.29443,49.926792
M_ru_A15176_suta,-20.694984,-60.12622
M_ru_A16195_pa,68.13952,307.403
M_ru_A207_jigu,125.90793,61.84051
M_ru_A2741_pu,181.12444,51.762646
M_ru_A436_pu,184.0727,56.294376
M_ru_A440_pu,184.0074,48.05794
M_ru_A474_ma,91.545204,76.032715
M_ru_A5487_suta,-43.56693,-63.841232
M_ru_A7875_In,-352.27884,23.077389
M_ru_A9235_pa,74.99601,302.6624
M_ru_A9903_pa,-20.41648,-68.34181
M_ru_J265_ma,93.15509,71.686005
M_ru_J640_roar,6.421716,-104.38885
M_ru_J676_roar,13.368023,-100.69454
M_ru_T10184_suta,-32.90335,-81.76013
M_ru_T11079_pa,67.6831,312.14667
M_ru_T11238_pa,62.30495,302.22122
M_ru_T11780_suta,-35.833218,-78.01621
M_ru_T12541_pa,56.725666,306.94238
M_ru_T13253_ma,97.95443,72.074066
M_ru_T14456_In,-345.2616,20.74949
M_ru_T14532_suta,-25.984865,-65.594925
M_ru_T14622_suta,-26.176973,-62.464878
M_ru_T1649_pa,73.73952,309.55887
M_ru_T16553_pa,68.92132,301.35004
M_ru_T19782_pa,66.254776,295.68356
M_ru_T23245_In,-355.65628,25.683653
M_ru_T23246_In,-348.35574,24.350618
M_ru_T23416_In,-344.36667,17.605246
M_ru_T23478_In,-348.33078,17.17915
M_ru_T3164_ma,95.001144,74.701775
M_ru_T3228_jigu,123.50881,65.37489
M_ru_T368_ma,4.370536,-113.03594
M_ru_T381_ma,-0.6008545,-114.558556
M_ru_T476_ma,-0.6947014,-107.76974
M_ru_T494_ma,1.6226547,-109.53005
M_ru_T6500_pa,61.410778,309.6939
M_ru_T6577_pa,66.40248,305.0402
M_ru_T753_suta,-27.180254,-57.46637
M_ru_T7634_jigu,122.54415,62.026928
