,0,1
M_ru_77750_suta,125.66044,-180.4517
M_ru_78182_suta,42.667835,-168.24387
M_ru_80819_arsu,125.159386,-139.88531
M_ru_81347_arsu,30.153091,-43.480568
M_ru_85426_arsu,168.66377,-138.9757
M_ru_85919_suta,-13.993929,-111.63726
M_ru_A10311_pu,133.71315,266.98447
M_ru_A10329_pu,110.275505,243.65001
M_ru_A11834_suta,43.617264,27.671295
M_ru_A1380_pu,166.98862,241.49837
M_ru_A15176_suta,94.435265,-118.196785
M_ru_A16195_pa,-176.36691,174.70169
M_ru_A207_jigu,489.8165,-54.59069
M_ru_A2741_pu,110.2286,295.69608
M_ru_A436_pu,169.059,289.90643
M_ru_A440_pu,128.7789,322.54315
M_ru_A474_ma,-192.07213,-212.82149
M_ru_A5487_suta,81.37963,-17.066654
M_ru_A7875_In,395.63422,25.013624
M_ru_A9235_pa,-177.21597,304.95087
M_ru_A9903_pa,85.220474,-85.42579
M_ru_J265_ma,-159.73087,-213.31116
M_ru_J640_roar,-401.76425,-103.90384
M_ru_J676_roar,-387.43762,-67.26849
M_ru_T10184_suta,130.64186,-76.126976
M_ru_T11079_pa,-155.68839,197.13155
M_ru_T11238_pa,-221.58165,268.54056
M_ru_T11780_suta,26.956577,-110.05345
M_ru_T12541_pa,-144.11125,263.42462
M_ru_T13253_ma,-189.1715,-249.5229
M_ru_T14456_In,384.00555,-70.98455
M_ru_T14532_suta,72.3701,-56.483406
M_ru_T14622_suta,137.85913,-23.41225
M_ru_T1649_pa,-203.26787,223.23813
M_ru_T16553_pa,-111.260124,211.57698
M_ru_T19782_pa,-144.16609,135.41756
M_ru_T23245_In,360.78223,25.625422
M_ru_T23246_In,347.84363,-8.147151
M_ru_T23416_In,379.4917,-29.28183
M_ru_T23478_In,356.07538,-56.97363
M_ru_T3164_ma,-147.96938,-241.25856
M_ru_T3228_jigu,-203.94315,-106.379265
M_ru_T368_ma,-315.22116,-0.44954875
M_ru_T381_ma,-357.13324,-20.77196
M_ru_T476_ma,370.07886,548.7281
M_ru_T494_ma,-1052.9033,-323.93222
M_ru_T6500_pa,-182.39699,244.93085
M_ru_T6577_pa,-212.21352,156.15144
M_ru_T753_suta,192.24918,-50.858387
M_ru_T7634_jigu,-448.24777,-629.5652
