,0,1
M_ru_77750_suta,-168.17395,-89.03639
M_ru_78182_suta,-173.36641,-98.55354
M_ru_80819_arsu,-172.92339,-86.614845
M_ru_81347_arsu,-161.89917,-61.72754
M_ru_85426_arsu,-180.26442,-85.89512
M_ru_85919_suta,-158.90205,-77.92322
M_ru_A10311_pu,-136.73938,-376.6527
M_ru_A10329_pu,-131.1295,-376.2114
M_ru_A11834_suta,-191.45589,-73.52445
M_ru_A1380_pu,-137.80894,-384.15536
M_ru_A15176_suta,-201.1184,-75.15281
M_ru_A16195_pa,60.11165,98.294624
M_ru_A207_jigu,335.33246,179.40031
M_ru_A2741_pu,-149.60579,-375.10526
M_ru_A436_pu,-131.43631,-369.628
M_ru_A440_pu,-143.52608,-373.246
M_ru_A474_ma,356.40195,146.15677
M_ru_A5487_suta,-173.5321,-78.61718
M_ru_A7875_In,221.9976,-54.190575
M_ru_A9235_pa,51.651257,107.79939
M_ru_A9903_pa,-193.52913,-81.52034
M_ru_J265_ma,363.9658,145.0499
M_ru_J640_roar,-117.86299,-110.10718
M_ru_J676_roar,-121.29421,-106.83487
M_ru_T10184_suta,-187.45631,-89.70795
M_ru_T11079_pa,59.88155,104.99645
M_ru_T11238_pa,68.912865,95.40879
M_ru_T11780_suta,-168.7081,-65.75916
M_ru_T12541_pa,56.69702,89.1335
M_ru_T13253_ma,355.84265,152.89293
M_ru_T14456_In,214.89673,-76.483154
M_ru_T14532_suta,-183.5628,-56.68412
M_ru_T14622_suta,-183.73207,-69.99843
M_ru_T1649_pa,47.003036,113.548294
M_ru_T16553_pa,67.67105,107.72489
M_ru_T19782_pa,46.675602,101.531235
M_ru_T23245_In,222.2078,-61.401863
M_ru_T23246_In,227.02838,-63.679882
M_ru_T23416_In,219.68022,-72.369
M_ru_T23478_In,224.62148,-74.50373
M_ru_T3164_ma,363.9903,149.9345
M_ru_T3228_jigu,328.51575,180.91002
M_ru_T368_ma,-93.4446,-119.679985
M_ru_T381_ma,-99.080574,-121.79921
M_ru_T476_ma,-109.54853,-128.3686
M_ru_T494_ma,-106.31395,-125.25449
M_ru_T6500_pa,56.287865,83.94512
M_ru_T6577_pa,59.15868,114.142044
M_ru_T753_suta,-182.92618,-62.802162
M_ru_T7634_jigu,330.8507,175.68486
