,0,1
M_ru_77750_suta,-77.32876,-61.42319
M_ru_78182_suta,-95.09875,-61.09263
M_ru_80819_arsu,-84.6306,-68.95422
M_ru_81347_arsu,-108.24902,-91.52464
M_ru_85426_arsu,-77.460335,-100.093506
M_ru_85919_suta,-93.82744,-84.67883
M_ru_A10311_pu,-237.40448,195.03267
M_ru_A10329_pu,-230.81891,197.66133
M_ru_A11834_suta,-82.99719,-90.97126
M_ru_A1380_pu,-241.87099,187.37187
M_ru_A15176_suta,-78.64174,-79.24903
M_ru_A16195_pa,63.48659,266.86447
M_ru_A207_jigu,24.816978,-347.2455
M_ru_A2741_pu,-232.47423,185.39407
M_ru_A436_pu,-241.4624,204.16089
M_ru_A440_pu,-237.17079,178.5146
M_ru_A474_ma,9.34315,-386.24213
M_ru_A5487_suta,-113.46667,-75.21444
M_ru_A7875_In,364.7229,-2.0356312
M_ru_A9235_pa,79.31266,264.81818
M_ru_A9903_pa,-86.225555,-77.78379
M_ru_J265_ma,5.7824297,-378.5447
M_ru_J640_roar,-158.07129,-30.258474
M_ru_J676_roar,-151.79007,-27.129026
M_ru_T10184_suta,-91.65948,-99.54093
M_ru_T11079_pa,51.005947,256.79868
M_ru_T11238_pa,59.558666,250.39905
M_ru_T11780_suta,-96.59681,-73.33404
M_ru_T12541_pa,81.73237,272.55185
M_ru_T13253_ma,12.999442,-372.31793
M_ru_T14456_In,353.53192,-12.723193
M_ru_T14532_suta,-67.53043,-88.067314
M_ru_T14622_suta,-68.80273,-74.089355
M_ru_T1649_pa,73.91196,259.7141
M_ru_T16553_pa,55.231747,265.0554
M_ru_T19782_pa,76.22811,248.26292
M_ru_T23245_In,363.63593,-10.629349
M_ru_T23246_In,364.1771,-18.510794
M_ru_T23416_In,352.87537,-20.954708
M_ru_T23478_In,345.7106,-18.40237
M_ru_T3164_ma,14.589091,-380.58636
M_ru_T3228_jigu,24.58865,-338.1442
M_ru_T368_ma,-174.97984,-30.86502
M_ru_T381_ma,-177.10373,-43.484947
M_ru_T476_ma,-165.97026,-44.361523
M_ru_T494_ma,-168.03091,-38.44302
M_ru_T6500_pa,51.318443,274.74167
M_ru_T6577_pa,46.09505,252.1397
M_ru_T753_suta,-83.45714,-48.32391
M_ru_T7634_jigu,18.911144,-342.77438
