,0,1
M_ru_77750_suta,121.290924,77.8838
M_ru_78182_suta,155.51721,102.87102
M_ru_80819_arsu,127.66349,95.28877
M_ru_81347_arsu,147.99419,75.998436
M_ru_85426_arsu,103.63977,103.49318
M_ru_85919_suta,134.64095,45.33048
M_ru_A10311_pu,-71.502304,-200.246
M_ru_A10329_pu,-71.11344,-220.18633
M_ru_A11834_suta,106.98905,129.74808
M_ru_A1380_pu,-72.20422,-241.97243
M_ru_A15176_suta,103.38072,81.49782
M_ru_A16195_pa,-242.92699,131.01462
M_ru_A207_jigu,25.697361,-189.66971
M_ru_A2741_pu,-49.322315,-207.41933
M_ru_A436_pu,-91.44005,-220.3603
M_ru_A440_pu,-50.30606,-229.43727
M_ru_A474_ma,11.281777,-251.984
M_ru_A5487_suta,105.38864,52.864666
M_ru_A7875_In,-167.95847,-97.16447
M_ru_A9235_pa,-262.97507,147.04356
M_ru_A9903_pa,78.265526,109.67559
M_ru_J265_ma,40.90294,-241.56636
M_ru_J640_roar,185.1805,52.475376
M_ru_J676_roar,192.59804,37.324924
M_ru_T10184_suta,82.57331,67.78772
M_ru_T11079_pa,-260.74194,120.41605
M_ru_T11238_pa,-239.35072,172.93956
M_ru_T11780_suta,143.97894,139.74367
M_ru_T12541_pa,-214.93678,129.23885
M_ru_T13253_ma,20.959608,-233.167
M_ru_T14456_In,-142.68625,-97.599495
M_ru_T14532_suta,56.604294,92.18223
M_ru_T14622_suta,52.23405,69.23743
M_ru_T1649_pa,-235.13283,149.65187
M_ru_T16553_pa,-282.944,132.39583
M_ru_T19782_pa,-205.58862,161.09941
M_ru_T23245_In,-129.26932,-77.414536
M_ru_T23246_In,566.476,733.4247
M_ru_T23416_In,-155.48251,-78.80451
M_ru_T23478_In,-147.75717,-60.036304
M_ru_T3164_ma,29.891478,-257.95654
M_ru_T3228_jigu,12.684753,-173.20988
M_ru_T368_ma,256.8087,58.83016
M_ru_T381_ma,236.59804,47.661686
M_ru_T476_ma,239.00516,89.188965
M_ru_T494_ma,235.25687,74.57534
M_ru_T6500_pa,-229.9434,114.55375
M_ru_T6577_pa,-250.73936,97.44155
M_ru_T753_suta,60.129997,35.932552
M_ru_T7634_jigu,6.673374,-190.9345
